-0.2297942042350769, 0.2979051172733307, 0.9265242218971252
-0.3697112500667572, 0.4291329085826874, 0.824110746383667
-0.36946970224380493, 0.3955085277557373, 0.8408716320991516
-0.019267210736870766, 0.014843249693512917, 0.9997042417526245
0.3274350166320801, -0.30045512318611145, 0.8958308696746826
0.34139901399612427, -0.286105751991272, 0.8953157663345337
0.39275848865509033, -0.3060307502746582, 0.8672289252281189
0.5831066370010376, -0.06541283428668976, 0.8097578287124634
0.5676680207252502, 0.3287939429283142, 0.7547499537467957
0.27523162961006165, 0.12393099814653397, 0.9533565640449524
0.00791165977716446, 0.19795571267604828, 0.9801790714263916
-0.056975409388542175, 0.13447435200214386, 0.9892777800559998
-0.11204676330089569, 0.1949630081653595, 0.9743894338607788
-0.04729451611638069, 0.11733999103307724, 0.9919649362564087
-0.022981850430369377, -0.18252359330654144, 0.9829327464103699
0.015114187262952328, -0.001728455419652164, 0.9998841881752014
0.09229914844036102, 0.1309991478919983, 0.987076461315155
0.03854961693286896, -0.02292953059077263, 0.9989935159683228
-0.1448788344860077, -0.1678701937198639, 0.9751049876213074
-0.3239200711250305, -0.3255813717842102, 0.8882974982261658
-0.4729847013950348, -0.4790518283843994, 0.7394556999206543
-0.29302841424942017, -0.26283618807792664, 0.9192668199539185
0.07720741629600525, 0.11085742712020874, 0.9908327460289001
-0.18374985456466675, -0.15656864643096924, 0.9704237580299377
-0.3848266005516052, -0.38355469703674316, 0.839520275592804
-0.24587766826152802, -0.30926796793937683, 0.9186390042304993
0.026614215224981308, -0.058106958866119385, 0.9979555606842041
0.031132971867918968, -0.06943730264902115, 0.9971004128456116
0.03572486713528633, -0.08059116452932358, 0.996106743812561
0.04036230593919754, -0.09138023853302002, 0.9949977397918701
0.04500451683998108, -0.10155166685581207, 0.9938117265701294
0.37717005610466003, 0.5009880065917969, 0.7789440155029297
0.37826284766197205, 0.6685205698013306, 0.6403104662895203
0.13836409151554108, 0.2528216242790222, 0.9575679898262024
0.21022355556488037, 0.2955778241157532, 0.931901216506958
0.19614793360233307, 0.40941286087036133, 0.8910147547721863
-0.03994319215416908, -0.3389400243759155, 0.939959704875946
-0.16196630895137787, -0.12708832323551178, 0.9785783290863037
-0.4593048393726349, -0.388361394405365, 0.7988831996917725
-0.7132461667060852, -0.5310059189796448, 0.45750692486763
-0.6081958413124084, -0.5591970086097717, 0.5633795261383057
-0.012770204804837704, 0.09372714906930923, 0.9955160021781921
-0.3585231602191925, 0.318519651889801, 0.8775001168251038
-0.616378664970398, 0.5374706387519836, 0.5755020976066589
-0.571925163269043, 0.6065624952316284, 0.5522531270980835
-0.3258694112300873, 0.40923455357551575, 0.8522535562515259
-0.17995761334896088, 0.06914772838354111, 0.9812409281730652
-0.09040933847427368, 0.054352689534425735, 0.9944203495979309
0.11222836375236511, 0.03363882377743721, 0.9931128621101379
0.09516516327857971, 0.02791445143520832, 0.9950699806213379
0.09964656084775925, -0.07748725265264511, 0.9920011162757874
0.15793922543525696, -0.11393330246210098, 0.9808539152145386
0.19271841645240784, -0.0810980349779129, 0.977897047996521
0.2150374799966812, -0.06568815559148788, 0.9743941426277161
0.2535375952720642, -0.08401460200548172, 0.9636700749397278
0.3082822561264038, -0.10762746632099152, 0.9451869130134583
0.3716281056404114, -0.13118229806423187, 0.9190667271614075
0.4259319305419922, -0.14626404643058777, 0.8928543329238892
0.41105741262435913, 0.3601441979408264, 0.8374532461166382
0.23792219161987305, 0.3205077648162842, 0.9168792963027954
-0.06218595802783966, -0.22807909548282623, 0.9716546535491943
-0.11247075349092484, -0.16210635006427765, 0.9803427457809448
-0.08093313127756119, -0.5902662873268127, 0.8031409978866577
-0.060757678002119064, -0.5354180335998535, 0.842399001121521
0.043559055775403976, 0.06771942228078842, 0.9967530369758606
0.046844590455293655, -0.007558580953627825, 0.9988735914230347
0.0064064376056194305, 0.022045176476240158, 0.999736487865448
0.003397979075089097, 0.014658900909125805, 0.9998868107795715
0.0004192244668956846, 0.0075712911784648895, 0.9999712705612183
-0.0025748442858457565, 0.0006737683434039354, 0.9999964833259583
-0.005631375126540661, -0.006146457977592945, 0.9999651312828064
-0.13537158071994781, 0.11391973495483398, 0.9842239618301392
-0.22282752394676208, 0.20247945189476013, 0.9535984396934509
0.03250911086797714, 0.05677841231226921, 0.997857391834259
0.2882661521434784, -0.2155607044696808, 0.9329716563224792
0.3724014163017273, -0.05189669877290726, 0.9266195297241211
0.23182916641235352, 0.24582014977931976, 0.9411842226982117
-0.29501622915267944, -0.2961794137954712, 0.908428966999054
-0.3187991678714752, -0.3804953098297119, 0.8680957555770874
-0.046097300946712494, -0.13086022436618805, 0.9903284907341003
-0.05376224219799042, -0.15098431706428528, 0.9870730638504028
-0.06199084222316742, -0.1694611757993698, 0.9835851788520813
-0.07061977684497833, -0.18563878536224365, 0.9800770282745361
-0.07946597039699554, -0.19890040159225464, 0.9767926335334778
-0.08833757042884827, -0.2087133824825287, 0.9739790558815002
-0.09703811258077621, -0.21464738249778748, 0.9718589782714844
0.00010884887160500512, 0.10087602585554123, 0.9948989152908325
0.10053824633359909, 0.1899828314781189, 0.9766260981559753
0.09760479629039764, 0.16782580316066742, 0.9809727668762207
0.09426611661911011, 0.14558419585227966, 0.9848447442054749
0.27877989411354065, -0.07099342346191406, 0.9577273726463318
-0.2041272521018982, 0.6407340168952942, 0.7401297092437744
-0.7734236121177673, 0.19203290343284607, 0.6041020154953003
-0.4942590892314911, -0.2092493176460266, 0.8437550663948059
-0.45612281560897827, 0.572170615196228, 0.6815956830978394
-0.1291569173336029, 0.4550364911556244, 0.8810562491416931
0.30788490176200867, -0.5191218256950378, 0.7973201274871826
0.31539425253868103, -0.4798078238964081, 0.8187252283096313
0.13401755690574646, -0.11967632174491882, 0.9837259650230408
-0.04050559177994728, 0.05799579620361328, 0.9974946975708008
-0.03514977917075157, 0.05439264327287674, 0.9979007244110107
-0.03046814724802971, 0.05027662217617035, 0.9982705116271973
-0.026514792814850807, 0.04574635252356529, 0.9986010789871216
-0.023323718458414078, 0.04090550169348717, 0.99889075756073
-0.020911969244480133, 0.03585248067975044, 0.9991381764411926
-0.015133988112211227, 0.03482253476977348, 0.9992789030075073
0.06766783446073532, 0.36461424827575684, 0.9286966323852539
0.07382318377494812, 0.4866384267807007, 0.870478630065918
-0.07064828276634216, -0.43968015909194946, 0.8953714966773987
-0.3122410774230957, -0.05579427257180214, 0.9483630657196045
-0.4004409611225128, 0.11556902527809143, 0.9090054035186768
0.01598193310201168, 0.0019116282928735018, 0.9998704195022583
0.4639987647533417, -0.19793818891048431, 0.8634383082389832
0.5179483294487, -0.07154078781604767, 0.8524150252342224
0.35897067189216614, 0.2337050437927246, 0.9036160707473755
-0.24338863790035248, -0.15998734533786774, 0.9566431641578674
-0.44462287425994873, -0.3575899600982666, 0.8212429285049438
-0.18936140835285187, -0.22465568780899048, 0.9558619260787964
-0.05255444347858429, -0.09338459372520447, 0.9942420721054077
-0.057274315506219864, -0.10111869871616364, 0.9932243227958679
-0.06180404871702194, -0.10739350318908691, 0.9922937750816345
-0.06601754575967789, -0.11190064996480942, 0.9915240406990051
-0.06979426741600037, -0.11436399072408676, 0.9909841418266296
-0.07302376627922058, -0.11455430835485458, 0.9907294511795044
-0.31985971331596375, 0.1422075778245926, 0.9367319941520691
-0.33924219012260437, 0.5715141296386719, 0.7471855282783508
-0.15053187310695648, 0.20834681391716003, 0.9664014577865601
-0.062015146017074585, 0.10229553282260895, 0.99281907081604
-0.24624484777450562, 0.3064402937889099, 0.919487714767456
-0.3630230128765106, 0.41628050804138184, 0.8336215019226074
-0.3503245711326599, 0.37270230054855347, 0.8592820763587952
-0.020894229412078857, 0.017286300659179688, 0.9996322393417358
0.3013770580291748, -0.2782353162765503, 0.9120070934295654
0.36191192269325256, -0.20726795494556427, 0.9088783264160156
0.3957396149635315, 0.08804087340831757, 0.914132833480835
0.23923268914222717, 0.10178346186876297, 0.965612530708313
-0.05036985129117966, -0.2901999354362488, 0.9556394219398499
-0.3927439749240875, -0.01786861941218376, 0.919474184513092
-0.28759732842445374, 0.3525075316429138, 0.8905202150344849
0.04168879613280296, 0.2411620169878006, 0.969589114189148
0.05453287437558174, 0.14733555912971497, 0.9875820279121399
0.07687857747077942, -0.16643859446048737, 0.9830502867698669
0.13851945102214813, 0.08145035058259964, 0.9870046973228455
0.06627382338047028, 0.0528336837887764, 0.9964016675949097
-0.07201986014842987, -0.13594473898410797, 0.9880951642990112
-0.150420680642128, -0.3116123378276825, 0.9382277727127075
-0.3814243972301483, -0.5719178915023804, 0.7262405753135681
-0.3049774169921875, -0.2837448716163635, 0.9091081023216248
0.07631687074899673, 0.11069632321596146, 0.9909197092056274
-0.17295034229755402, -0.13987833261489868, 0.9749472141265869
-0.36221015453338623, -0.358649879693985, 0.8603336215019226
-0.22799308598041534, -0.27411696314811707, 0.9342799186706543
0.023138901218771935, -0.04215392842888832, 0.9988431930541992
0.0279534999281168, -0.053423166275024414, 0.9981805682182312
0.11741671711206436, 0.02031911164522171, 0.992874801158905
0.3965798616409302, 0.1382715255022049, 0.9075270295143127
0.6545371413230896, 0.08560614287853241, 0.7511675357818604
0.7796506881713867, 0.046075042337179184, 0.6245173215866089
0.6360090374946594, 0.41285842657089233, 0.6519511938095093
0.26695799827575684, 0.4267660975456238, 0.8640626072883606
0.273957222700119, 0.32728153467178345, 0.9043418765068054
0.35584890842437744, 0.35364866256713867, 0.8650458455085754
-0.04178541153669357, -0.09050413221120834, 0.9950190782546997
-0.2600817382335663, -0.2884471118450165, 0.9214964509010315
-0.17542144656181335, -0.19300968945026398, 0.965388298034668
-0.23076720535755157, -0.679267406463623, 0.6966651082038879
-0.13128453493118286, -0.8363248109817505, 0.5322829484939575
-0.04733248054981232, 0.09589637815952301, 0.9942652583122253
-0.0747552365064621, 0.044242918491363525, 0.9962199330329895
-0.0734451487660408, 0.01830831728875637, 0.9971312284469604
-0.3470723032951355, 0.27199283242225647, 0.8975303769111633
-0.6172766089439392, 0.5636140704154968, 0.5489159226417542
-0.5062640309333801, 0.6921359300613403, 0.5144361257553101
-0.2052685022354126, 0.16905193030834198, 0.9639949798583984
-0.13894106447696686, 0.11213640868663788, 0.9839313626289368
-0.15513966977596283, 0.1566871553659439, 0.9753875136375427
-0.009298153221607208, 0.03364396467804909, 0.9993906021118164
0.058540187776088715, -0.01094282977283001, 0.9982250332832336
0.12989848852157593, -0.04971785470843315, 0.990280032157898
0.1749400645494461, -0.06478052586317062, 0.9824457168579102
0.18627825379371643, -0.04811857268214226, 0.9813178777694702
0.1946861743927002, -0.0530882328748703, 0.9794278740882874
0.22077308595180511, -0.05438488349318504, 0.973807692527771
0.27607041597366333, -0.058996088802814484, 0.9593250751495361
0.36425620317459106, -0.06327872723340988, 0.9291465282440186
0.3217495381832123, 0.282070130109787, 0.9038327932357788
0.11403248459100723, -0.004989895038306713, 0.9934645295143127
-0.10890384763479233, -0.39883533120155334, 0.9105330109596252
-0.5228258967399597, -0.44517701864242554, 0.7269597053527832
-0.6293781995773315, -0.3126242756843567, 0.7114416360855103
-0.09010513126850128, -0.1077413409948349, 0.9900873303413391
0.4786079227924347, 0.2679002583026886, 0.8361601829528809
0.44156745076179504, -0.2683642506599426, 0.8561534285545349
0.14431370794773102, -0.08084918558597565, 0.986223578453064
0.08357185125350952, 0.053073156625032425, 0.9950873851776123
0.15749892592430115, 0.0410064198076725, 0.9866673350334167
0.18322207033634186, -0.009388784877955914, 0.9830267429351807
0.13626454770565033, -0.047162629663944244, 0.9895491600036621
0.03899846598505974, -0.07297002524137497, 0.9965713024139404
0.013846301473677158, 0.2699783444404602, 0.9627668261528015
-0.1178564578294754, 0.11941204965114594, 0.9858248233795166
-0.09535480290651321, 0.00485738692805171, 0.9954314827919006
0.07730267941951752, -0.025579575449228287, 0.9966794848442078
-0.26991504430770874, -0.2720358967781067, 0.9236570596694946
-0.306542307138443, -0.35007286071777344, 0.8851444721221924
-0.052162058651447296, -0.11664257198572159, 0.9918032288551331
-0.059841953217983246, -0.1384880244731903, 0.9885544776916504
-0.06815978139638901, -0.15915684401988983, 0.9848976135253906
-0.07693931460380554, -0.1779918223619461, 0.9810194969177246
-0.08598531782627106, -0.19432145357131958, 0.9771620035171509
-0.09509225934743881, -0.2075224071741104, 0.9735973477363586
-0.10405273735523224, -0.21706674993038177, 0.9705951809883118
-0.0022566979750990868, -0.11495863646268845, 0.993367612361908
0.10734612494707108, 0.20319609344005585, 0.9732358455657959
0.10816673189401627, 0.1859767585992813, 0.9765821695327759
0.10368625819683075, 0.1635000854730606, 0.9810793995857239
0.09894297271966934, 0.14108803868293762, 0.9850403070449829
0.09409474581480026, 0.11918962746858597, 0.988402783870697
0.08928430080413818, 0.09811262041330338, 0.9911620616912842
0.08628134429454803, 0.07637926936149597, 0.9933385848999023
-0.30907875299453735, -0.1472749412059784, 0.9395639300346375
-0.3942755162715912, 0.418689489364624, 0.8180744647979736
-0.5105265974998474, 0.6099364161491394, 0.6060860753059387
0.0719464123249054, 0.29499703645706177, 0.9527855515480042
0.513949990272522, -0.5519426465034485, 0.6566693782806396
0.2874339818954468, -0.465136855840683, 0.8372750282287598
0.01806529611349106, -0.01004586648195982, 0.9997863173484802
-0.049969226121902466, 0.059707798063755035, 0.9969643950462341
-0.0446508564054966, 0.0549042671918869, 0.9974927306175232
-0.04004726558923721, 0.049633774906396866, 0.9979643225669861
-0.03620993345975876, 0.04401705414056778, 0.9983744025230408
-0.03317641466856003, 0.03816629573702812, 0.9987204670906067
0.04871559515595436, 0.11963628232479095, 0.9916219115257263
0.15481865406036377, 0.45751243829727173, 0.8756218552589417
-0.010325312614440918, 0.24583911895751953, 0.9692556262016296
-0.14004676043987274, -0.440414160490036, 0.8868044018745422
-0.11232799291610718, -0.2523368000984192, 0.9610975384712219
-0.10205972194671631, 0.22403214871883392, 0.9692230224609375
-0.15622413158416748, 0.279312402009964, 0.9474061727523804
-0.01002234872430563, 0.152202770113945, 0.9882983565330505
0.3693317770957947, 0.009902655147016048, 0.9292448163032532
0.11044259369373322, -0.30878496170043945, 0.9446980357170105
-0.2153100222349167, -0.507580578327179, 0.83426833152771
-0.1350671648979187, -0.15771256387233734, 0.9782043099403381
-0.061712946742773056, -0.08940257877111435, 0.9940818548202515
-0.06672175228595734, -0.09819069504737854, 0.9929283857345581
-0.0715419128537178, -0.10571327805519104, 0.9918196797370911
-0.07603444159030914, -0.11164295673370361, 0.9908353090286255
-0.08006790280342102, -0.11567944288253784, 0.9900541305541992
-0.08352351933717728, -0.11755923926830292, 0.9895471334457397
-0.0862971767783165, -0.11706816405057907, 0.9893673658370972
-0.0883011668920517, -0.11404835432767868, 0.9895432591438293
-0.33772701025009155, 0.47931861877441406, 0.810058057308197
-0.36339011788368225, 0.5025925040245056, 0.7844414114952087
-0.09666035324335098, 0.13457126915454865, 0.9861781001091003
-0.07590348273515701, 0.1147879958152771, 0.9904859662055969
-0.25984296202659607, 0.3119719922542572, 0.9138681888580322
-0.35612452030181885, 0.4050067663192749, 0.8421074151992798
-0.33201196789741516, 0.35077932476997375, 0.8756266236305237
-0.021971726790070534, 0.020145615562796593, 0.9995555281639099
0.2891683578491211, -0.14916683733463287, 0.9455848336219788
0.24074223637580872, 0.0028723622672259808, 0.9705848693847656
0.06043127551674843, -0.17015402019023895, 0.9835626482963562
-0.06084710359573364, -0.4127141833305359, 0.9088259339332581
0.0884731113910675, -0.08663571625947952, 0.9923037886619568
0.09464740008115768, 0.5052878856658936, 0.8577446937561035
-0.0245326217263937, 0.27450698614120483, 0.9612720608711243
-0.005356810055673122, 0.14318551123142242, 0.9896813631057739
0.04918620362877846, -0.08653680980205536, 0.9950337409973145
-0.0017479563830420375, 0.011141753755509853, 0.9999364018440247
-0.10002270340919495, -0.04802292585372925, 0.9938254952430725
-0.05955956503748894, -0.13374483585357666, 0.9892244935035706
-0.01890678144991398, -0.35677024722099304, 0.9340007901191711
0.018448954448103905, -0.7257983684539795, 0.6876600384712219
0.025658348575234413, 0.14314481616020203, 0.9893690943717957
-0.16529656946659088, -0.12473048269748688, 0.9783247709274292
-0.27698835730552673, -0.26750102639198303, 0.9228870868682861
0.10081140697002411, -0.11075299978256226, 0.9887218475341797
0.5291844010353088, 0.0875856950879097, 0.8439743518829346
0.6568303108215332, 0.0558600053191185, 0.7519665360450745
0.735109806060791, 0.03172845020890236, 0.6772051453590393
0.761893630027771, 0.06953619420528412, 0.6439586877822876
0.7085490226745605, 0.158797025680542, 0.6875622272491455
0.5756848454475403, 0.1223052442073822, 0.8084728717803955
0.4160538911819458, 0.1481933444738388, 0.8971832990646362
0.46717140078544617, 0.3056141138076782, 0.829669177532196
0.5420202612876892, 0.15293705463409424, 0.8263317942619324
0.32201087474823, 0.3297942578792572, 0.8874371647834778
0.04162123054265976, 0.18370117247104645, 0.9821005463600159
-0.09864103049039841, -0.42670586705207825, 0.8989949226379395
-0.08108122646808624, -0.1401415318250656, 0.9868060350418091
-0.05784403160214424, -0.2402477264404297, 0.9689865112304688
-0.12471026927232742, -0.765986442565918, 0.6306443214416504
-0.04024631902575493, -0.7421883344650269, 0.6689819097518921
0.040185026824474335, -0.06562518328428268, 0.9970347881317139
-0.08859552443027496, 0.04962905868887901, 0.9948304891586304
-0.08341213315725327, 0.019531194120645523, 0.9963237643241882
-0.08239435404539108, -0.010161666199564934, 0.9965479373931885
-0.36180737614631653, 0.2527432441711426, 0.8973385095596313
-0.6352033615112305, 0.6106077432632446, 0.4729427397251129
-0.541182279586792, 0.6650543212890625, 0.5146110653877258
-0.12452928721904755, -0.005118525121361017, 0.9922028183937073
-0.15399830043315887, 0.21926644444465637, 0.9634348750114441
-0.12175074964761734, 0.149380624294281, 0.981255292892456
-0.055904705077409744, 0.0064888703636825085, 0.9984150528907776
-0.07946044951677322, -0.018808405846357346, 0.996660590171814
-0.05030379071831703, -0.021000836044549942, 0.9985131025314331
0.030081482604146004, -0.0017072325572371483, 0.9995459318161011
0.11715176701545715, -0.00467641931027174, 0.9931029677391052
0.17441867291927338, -0.01792648620903492, 0.9845083951950073
0.19290515780448914, -0.0182509683072567, 0.9810476899147034
0.20091910660266876, 0.001694162143394351, 0.9796062707901001
0.010847168043255806, 0.011944168247282505, 0.9998697638511658
-0.3926556408405304, -0.3561393916606903, 0.8479306101799011
-0.6148251891136169, -0.4872994124889374, 0.620104193687439
-0.5155487656593323, -0.4204891324043274, 0.7465911507606506
-0.08988625556230545, -0.05360008403658867, 0.994508683681488
-0.1872764676809311, 0.18840216100215912, 0.9640705585479736
-0.4633101522922516, 0.2733038067817688, 0.8429998159408569
-0.41791555285453796, -0.26524731516838074, 0.8689018487930298
-0.008839472196996212, 0.012535344809293747, 0.9998822808265686
0.3175099492073059, 0.23041552305221558, 0.9198347926139832
0.2772642970085144, -0.12758955359458923, 0.9522842168807983
0.014304145239293575, -0.08374641835689545, 0.9963843822479248
0.009214253164827824, -0.026970384642481804, 0.9995937347412109
0.17803925275802612, -0.020385293290019035, 0.9838120937347412
0.16445189714431763, 0.18595626950263977, 0.9686979055404663
0.07929805666208267, -0.014510814100503922, 0.996745228767395
0.014408538118004799, 0.09875447303056717, 0.9950074553489685
-0.317914754152298, -0.2827686369419098, 0.9049707055091858
-0.3021489977836609, -0.32563072443008423, 0.8959188461303711
-0.057889241725206375, -0.10099674761295319, 0.9932011365890503
-0.06546155363321304, -0.12427773326635361, 0.9900857210159302
-0.0737740695476532, -0.14676924049854279, 0.9864158034324646
-0.08263611793518066, -0.16788186132907867, 0.982337474822998
-0.09183475375175476, -0.18693594634532928, 0.9780701398849487
-0.10114642977714539, -0.20325319468975067, 0.9738878607749939
-0.11034834384918213, -0.2162124067544937, 0.9700904488563538
-0.11057209968566895, -0.21696767210960388, 0.9698961973190308
0.008031328208744526, 0.11066387593746185, 0.9938254356384277
0.11897184699773788, 0.20275142788887024, 0.971976101398468
0.11335650086402893, 0.1804622858762741, 0.9770280122756958
0.10745805501937866, 0.15780264139175415, 0.9816064238548279
0.10144748538732529, 0.13536402583122253, 0.985588550567627
0.09548559784889221, 0.11358087509870529, 0.9889296889305115
0.08971237391233444, 0.09273725748062134, 0.9916408061981201
0.08423817157745361, 0.07297962158918381, 0.9937695264816284
0.08558471500873566, -0.12367001920938492, 0.9886257648468018
-0.13320881128311157, 0.10391050577163696, 0.9856256246566772
-0.3303828835487366, 0.5662882328033447, 0.7550926208496094
-0.5193841457366943, 0.6168656945228577, 0.5913686752319336
-0.10582102835178375, -0.09452986717224121, 0.9898818135261536
0.4945574700832367, -0.57285475730896, 0.6536440253257751
0.27130818367004395, -0.4027179479598999, 0.8741911053657532
-0.06577786803245544, 0.06562243402004242, 0.9956741333007812
-0.05985264852643013, 0.06015917286276817, 0.9963926672935486
-0.05462367460131645, 0.054156892001628876, 0.9970371723175049
-0.0501650795340538, 0.047751229256391525, 0.9975987076759338
-0.046538785099983215, 0.041065532714128494, 0.9980720281600952
0.036144156008958817, 0.27327868342399597, 0.9612555503845215
0.15530718863010406, 0.5296612977981567, 0.8338696360588074
0.0031561788637191057, -0.22370374202728271, 0.9746519923210144
-0.20863619446754456, -0.3578850030899048, 0.9101588726043701
-0.12411683052778244, -0.2167738825082779, 0.9682995676994324
-0.03780914098024368, 0.28079789876937866, 0.9590219259262085
-0.0065403529442846775, 0.2020583152770996, 0.9793516397476196
0.021897200495004654, 0.3931942880153656, 0.9191945791244507
-0.11706484854221344, 0.0027779126539826393, 0.9931203722953796
-0.04218791797757149, -0.46749749779701233, 0.8829870223999023
0.04006749019026756, -0.5643613338470459, 0.824554979801178
-0.07112571597099304, -0.08482562005519867, 0.9938539266586304
-0.07636919617652893, -0.09448342025279999, 0.9925928711891174
-0.08144470304250717, -0.10306952148675919, 0.991334080696106
-0.08619722723960876, -0.11024133116006851, 0.9901600480079651
-0.09048116952180862, -0.1156807467341423, 0.9891568422317505
-0.0941651239991188, -0.11910238862037659, 0.9884064793586731
-0.09713401645421982, -0.12025974690914154, 0.9879789352416992
-0.0992925614118576, -0.11895940452814102, 0.9879218935966492
-0.10056605935096741, -0.11506298929452896, 0.9882544875144958
-0.27717798948287964, 0.07435042411088943, 0.9579375386238098
-0.34314024448394775, 0.6303000450134277, 0.6964025497436523
-0.27654823660850525, 0.37071964144706726, 0.8866159915924072
-0.06944496184587479, 0.09687776118516922, 0.992870569229126
-0.09162488579750061, 0.12755638360977173, 0.9875900745391846
-0.2721116542816162, 0.31623271107673645, 0.9088190793991089
-0.3496650755405426, 0.39510250091552734, 0.8494870066642761
-0.2605401277542114, 0.3818638026714325, 0.8867348432540894
-0.02375124581158161, 0.029584916308522224, 0.9992800951004028
0.10075882077217102, -0.11507083475589752, 0.9882339835166931
0.04904945194721222, -0.27908003330230713, 0.9590142369270325
0.1512644737958908, -0.3293282389640808, 0.9320203065872192
0.23290300369262695, 0.04417697340250015, 0.971496045589447
0.07992837578058243, 0.30551812052726746, 0.9488256573677063
-0.02195039577782154, 0.2956535518169403, 0.9550430178642273
-0.0157855786383152, 0.1462000161409378, 0.9891290664672852
-0.07151006162166595, -0.09067490696907043, 0.9933097958564758
-0.2026997208595276, -0.1677066534757614, 0.9647731781005859
-0.27469104528427124, -0.03654174506664276, 0.9608379006385803
-0.14672023057937622, 0.032060280442237854, 0.9886583089828491
0.060096461325883865, -0.2854347229003906, 0.9565120935440063
0.04677645489573479, -0.7347255945205688, 0.6767498254776001
0.03171851858496666, 0.13557280600070953, 0.99025958776474
0.22847378253936768, -0.10695485770702362, 0.9676571488380432
0.4937306046485901, -0.0893721953034401, 0.865010142326355
0.5274344086647034, 0.1355583369731903, 0.8387115001678467
0.3670385479927063, 0.11439603567123413, 0.9231446981430054
0.1632814109325409, 0.06782420724630356, 0.9842454195022583
0.24878659844398499, 0.33805781602859497, 0.9076464772224426
0.5224179625511169, 0.1953200250864029, 0.8300178050994873
0.6305027008056641, 0.10916901379823685, 0.7684715986251831
0.6546683311462402, -0.024355588480830193, 0.7555237412452698
0.638645350933075, 0.05035724490880966, 0.7678516507148743
0.4881405532360077, 0.2685506045818329, 0.8304211497306824
0.3312196433544159, 0.08219940960407257, 0.9399663209915161
0.25093477964401245, 0.08097130060195923, 0.9646114706993103
0.08455324172973633, -0.020927613601088524, 0.9961990714073181
0.04281437769532204, -0.4148675501346588, 0.9088739156723022
0.07215810567140579, -0.10610438138246536, 0.9917334318161011
0.15534506738185883, -0.1690085083246231, 0.9732954502105713
0.5084108114242554, -0.5468929409980774, 0.6651514172554016
0.6277493238449097, -0.54832524061203, 0.5525125861167908
0.5075010061264038, -0.41359129548072815, 0.7559001445770264
0.09746887534856796, -0.16697654128074646, 0.9811313152313232
-0.1080409586429596, 0.03667758032679558, 0.9934695959091187
-0.09124214947223663, -0.009309884160757065, 0.9957852363586426
-0.09058982133865356, -0.03892379254102707, 0.995127260684967
-0.40277931094169617, 0.2655542492866516, 0.8759279847145081
-0.40439894795417786, 0.8204913139343262, 0.4040489196777344
-0.4054863750934601, 0.5000956058502197, 0.7651699781417847
-0.06488972157239914, -0.0005753429140895605, 0.9978922009468079
-0.19294440746307373, 0.26205527782440186, 0.9455683827400208
-0.06493300199508667, 0.08787437528371811, 0.9940128922462463
0.015562138520181179, -0.043559201061725616, 0.9989296197891235
-0.029339712113142014, -0.011877065524458885, 0.9994989037513733
-0.05454340949654579, 0.04418353736400604, 0.9975333213806152
-0.055231641978025436, 0.036406006664037704, 0.9978095889091492
-0.059123445302248, -0.004073085729032755, 0.9982423186302185
-0.052031926810741425, -0.006130760535597801, 0.9986266493797302
-0.07017731666564941, -0.020472073927521706, 0.9973243474960327
-0.29016172885894775, -0.3693399429321289, 0.8828328847885132
-0.4654071033000946, -0.5581178665161133, 0.6869503259658813
