-1.0, -0.14960630238056183, 0.0565885491669178
-1.0, -0.13385826349258423, 0.062211763113737106
-1.0, -0.11811023950576782, 0.06624187529087067
-1.0, -0.10236220806837082, 0.06601086258888245
-1.0, -0.08661417663097382, 0.06254197657108307
-1.0, -0.07086614519357681, 0.0615769624710083
-1.0, -0.05511811003088951, 0.061460088938474655
-1.0, -0.03937007859349251, 0.06329447776079178
-1.0, -0.023622047156095505, 0.0640406608581543
-1.0, -0.007874015718698502, 0.06309259682893753
-1.0, 0.007874015718698502, 0.0613042488694191
-1.0, 0.023622047156095505, 0.061628229916095734
-1.0, 0.03937007859349251, 0.06411202996969223
-1.0, 0.05511811003088951, 0.06629366427659988
-1.0, 0.07086614519357681, 0.06651949882507324
-1.0, 0.08661417663097382, 0.06407984346151352
-1.0, 0.10236220806837082, 0.06089222803711891
-1.0, 0.11811023950576782, 0.05919399857521057
-1.0, 0.13385826349258423, 0.05653827637434006
-1.0, 0.14960630238056183, 0.05181071534752846
-1.0, 0.16535432636737823, 0.048910465091466904
-1.0, 0.18110236525535583, 0.047188933938741684
-1.0, 0.19685038924217224, 0.04477567598223686
-1.0, 0.21259842813014984, 0.042449817061424255
-1.0, 0.22834645211696625, 0.04217209666967392
-1.0, 0.24409449100494385, 0.04376798868179321
-1.0, 0.25984251499176025, 0.050627268850803375
-1.0, 0.27559053897857666, 0.05522392317652702
-1.0, 0.29133859276771545, 0.057350218296051025
-1.0, 0.30708661675453186, 0.059134408831596375
-1.0, 0.32283464074134827, 0.06524412333965302
-1.0, 0.3385826647281647, 0.07326541095972061
-1.0, 0.35433071851730347, 0.08553503453731537
-1.0, 0.3700787425041199, 0.09556422382593155
-1.0, 0.3858267664909363, 0.10218524932861328
-1.0, 0.4015747904777527, 0.10737749189138412
-1.0, 0.4173228442668915, 0.1110268384218216
-1.0, 0.4330708682537079, 0.11425759643316269
-1.0, 0.4488188922405243, 0.11408782005310059
-1.0, 0.4645669162273407, 0.11633369326591492
-1.0, 0.4803149700164795, 0.11877806484699249
-1.0, 0.4960629940032959, 0.12135385721921921
-1.0, 0.5118110179901123, 0.12419911473989487
-1.0, 0.5275590419769287, 0.12620867788791656
-1.0, 0.5433070659637451, 0.12660646438598633
-1.0, 0.5590550899505615, 0.12876436114311218
-1.0, 0.5748031735420227, 0.13514916598796844
-1.0, 0.5905511975288391, 0.14119109511375427
-1.0, 0.6062992215156555, 0.14633524417877197
-1.0, 0.6220472455024719, 0.1500919759273529
-1.0, 0.6377952694892883, 0.1548551619052887
-1.0, 0.6535432934761047, 0.15966442227363586
-1.0, 0.6692913174629211, 0.16096602380275726
-1.0, 0.6850393414497375, 0.15888169407844543
-1.0, 0.7007874250411987, 0.16205626726150513
-1.0, 0.7165354490280151, 0.16891160607337952
-1.0, 0.7322834730148315, 0.17378807067871094
-1.0, 0.748031497001648, 0.1766223907470703
-1.0, 0.7637795209884644, 0.17764778435230255
-1.0, 0.7795275449752808, 0.17815184593200684
-1.0, 0.7952755689620972, 0.17778164148330688
-1.0, 0.8110235929489136, 0.17506290972232819
-1.0, 0.8267716765403748, 0.1699822098016739
-1.0, 0.8425197005271912, 0.16543099284172058
-1.0, 0.8582677245140076, 0.16380080580711365
-1.0, 0.874015748500824, 0.15881013870239258
-1.0, 0.8897637724876404, 0.1564454585313797
-1.0, 0.9055117964744568, 0.15711799263954163
-1.0, 0.9212598204612732, 0.15655575692653656
-1.0, 0.9370078444480896, 0.15421026945114136
-1.0, 0.9527559280395508, 0.15093079209327698
-1.0, 0.9685039520263672, 0.15019777417182922
-1.0, 0.9842519760131836, 0.15503327548503876
-1.0, 1.0, 0.15529075264930725
-0.9842519760131836, -1.0, 0.06574904918670654
-0.9842519760131836, -0.9842519760131836, 0.05946643650531769
-0.9842519760131836, -0.9685039520263672, 0.05676814168691635
-0.9842519760131836, -0.9527559280395508, 0.055716775357723236
-0.9842519760131836, -0.9370078444480896, 0.05618523433804512
-0.9842519760131836, -0.9212598204612732, 0.05624495446681976
-0.9842519760131836, -0.9055117964744568, 0.05899323150515556
-0.9842519760131836, -0.8897637724876404, 0.059841006994247437
-0.9842519760131836, -0.874015748500824, 0.06358270347118378
-0.9842519760131836, -0.8582677245140076, 0.06767535209655762
-0.9842519760131836, -0.8425197005271912, 0.07264743745326996
-0.9842519760131836, -0.8267716765403748, 0.07715999335050583
-0.9842519760131836, -0.8110235929489136, 0.07871490716934204
-0.9842519760131836, -0.7952755689620972, 0.0791679322719574
-0.9842519760131836, -0.7795275449752808, 0.08066779375076294
-0.9842519760131836, -0.7637795209884644, 0.08132453262805939
-0.9842519760131836, -0.748031497001648, 0.0802115797996521
-0.9842519760131836, -0.7322834730148315, 0.08081655204296112
-0.9842519760131836, -0.7165354490280151, 0.08086277544498444
-0.9842519760131836, -0.7007874250411987, 0.07969795167446136
-0.9842519760131836, -0.6850393414497375, 0.07903343439102173
-0.9842519760131836, -0.6692913174629211, 0.07853709161281586
-0.9842519760131836, -0.6535432934761047, 0.07905276119709015
-0.9842519760131836, -0.6377952694892883, 0.08417399972677231
-0.9842519760131836, -0.6220472455024719, 0.0881345197558403
-0.9842519760131836, -0.6062992215156555, 0.09133996814489365
-0.9842519760131836, -0.5905511975288391, 0.0933632105588913
-0.9842519760131836, -0.5748031735420227, 0.09166953712701797
-0.9842519760131836, -0.5590550899505615, 0.09000039845705032
-0.9842519760131836, -0.5433070659637451, 0.08474750816822052
-0.9842519760131836, -0.5275590419769287, 0.07901991903781891
-0.9842519760131836, -0.5118110179901123, 0.07665418088436127
-0.9842519760131836, -0.4960629940032959, 0.0765882134437561
-0.9842519760131836, -0.4803149700164795, 0.07365646958351135
-0.9842519760131836, -0.4645669162273407, 0.07225439697504044
-0.9842519760131836, -0.4488188922405243, 0.06932707130908966
-0.9842519760131836, -0.4330708682537079, 0.06760311126708984
-0.9842519760131836, -0.4173228442668915, 0.06380020827054977
-0.9842519760131836, -0.4015747904777527, 0.06007508561015129
-0.9842519760131836, -0.3858267664909363, 0.05686100199818611
-0.9842519760131836, -0.3700787425041199, 0.05259578302502632
-0.9842519760131836, -0.35433071851730347, 0.04803942143917084
-0.9842519760131836, -0.3385826647281647, 0.04354140907526016
-0.9842519760131836, -0.32283464074134827, 0.04143785685300827
-0.9842519760131836, -0.30708661675453186, 0.04106948524713516
-0.9842519760131836, -0.29133859276771545, 0.04005352407693863
-0.9842519760131836, -0.27559053897857666, 0.04546966403722763
-0.9842519760131836, -0.25984251499176025, 0.04839128255844116
-0.9842519760131836, -0.24409449100494385, 0.04981008544564247
-0.9842519760131836, -0.22834645211696625, 0.05554845184087753
-0.9842519760131836, -0.21259842813014984, 0.057916056364774704
-0.9842519760131836, -0.19685038924217224, 0.059735000133514404
-0.9842519760131836, -0.18110236525535583, 0.06103675439953804
-0.9842519760131836, -0.16535432636737823, 0.0600430965423584
-0.9842519760131836, -0.14960630238056183, 0.06031402200460434
-0.9842519760131836, -0.13385826349258423, 0.06648129224777222
-0.9842519760131836, -0.11811023950576782, 0.0718865841627121
-0.9842519760131836, -0.10236220806837082, 0.07295475155115128
-0.9842519760131836, -0.08661417663097382, 0.07063060253858566
-0.9842519760131836, -0.07086614519357681, 0.06977791339159012
-0.9842519760131836, -0.05511811003088951, 0.06993679702281952
-0.9842519760131836, -0.03937007859349251, 0.07080759108066559
-0.9842519760131836, -0.023622047156095505, 0.07041895389556885
-0.9842519760131836, -0.007874015718698502, 0.06794173270463943
-0.9842519760131836, 0.007874015718698502, 0.06620120257139206
-0.9842519760131836, 0.023622047156095505, 0.06621205061674118
-0.9842519760131836, 0.03937007859349251, 0.06853782385587692
-0.9842519760131836, 0.05511811003088951, 0.07078080624341965
-0.9842519760131836, 0.07086614519357681, 0.07249985635280609
-0.9842519760131836, 0.08661417663097382, 0.071290522813797
-0.9842519760131836, 0.10236220806837082, 0.06840082257986069
-0.9842519760131836, 0.11811023950576782, 0.06582342833280563
-0.9842519760131836, 0.13385826349258423, 0.06313456594944
-0.9842519760131836, 0.14960630238056183, 0.059192635118961334
-0.9842519760131836, 0.16535432636737823, 0.05422725901007652
-0.9842519760131836, 0.18110236525535583, 0.051889996975660324
-0.9842519760131836, 0.19685038924217224, 0.05175613611936569
-0.9842519760131836, 0.21259842813014984, 0.051272064447402954
-0.9842519760131836, 0.22834645211696625, 0.05005248636007309
-0.9842519760131836, 0.24409449100494385, 0.04841090366244316
-0.9842519760131836, 0.25984251499176025, 0.04651914909482002
-0.9842519760131836, 0.27559053897857666, 0.04868192598223686
-0.9842519760131836, 0.29133859276771545, 0.05113280937075615
-0.9842519760131836, 0.30708661675453186, 0.05266134813427925
-0.9842519760131836, 0.32283464074134827, 0.05782114341855049
-0.9842519760131836, 0.3385826647281647, 0.06563743203878403
-0.9842519760131836, 0.35433071851730347, 0.07717177271842957
-0.9842519760131836, 0.3700787425041199, 0.08607104420661926
-0.9842519760131836, 0.3858267664909363, 0.09261222928762436
-0.9842519760131836, 0.4015747904777527, 0.09688613563776016
-0.9842519760131836, 0.4173228442668915, 0.09973915666341782
-0.9842519760131836, 0.4330708682537079, 0.10240104794502258
-0.9842519760131836, 0.4488188922405243, 0.10308200865983963
-0.9842519760131836, 0.4645669162273407, 0.10575062036514282
-0.9842519760131836, 0.4803149700164795, 0.10834486782550812
-0.9842519760131836, 0.4960629940032959, 0.1114249899983406
-0.9842519760131836, 0.5118110179901123, 0.11441100388765335
-0.9842519760131836, 0.5275590419769287, 0.11630883067846298
-0.9842519760131836, 0.5433070659637451, 0.11768735200166702
-0.9842519760131836, 0.5590550899505615, 0.11974737793207169
-0.9842519760131836, 0.5748031735420227, 0.1254611611366272
-0.9842519760131836, 0.5905511975288391, 0.1317257136106491
-0.9842519760131836, 0.6062992215156555, 0.1390792727470398
-0.9842519760131836, 0.6220472455024719, 0.1449228674173355
-0.9842519760131836, 0.6377952694892883, 0.14747847616672516
-0.9842519760131836, 0.6535432934761047, 0.15255971252918243
-0.9842519760131836, 0.6692913174629211, 0.15440919995307922
-0.9842519760131836, 0.6850393414497375, 0.15288716554641724
-0.9842519760131836, 0.7007874250411987, 0.15502022206783295
-0.9842519760131836, 0.7165354490280151, 0.16298460960388184
-0.9842519760131836, 0.7322834730148315, 0.169546976685524
-0.9842519760131836, 0.748031497001648, 0.17214004695415497
-0.9842519760131836, 0.7637795209884644, 0.17231428623199463
-0.9842519760131836, 0.7795275449752808, 0.17232680320739746
-0.9842519760131836, 0.7952755689620972, 0.17169302701950073
-0.9842519760131836, 0.8110235929489136, 0.16894938051700592
-0.9842519760131836, 0.8267716765403748, 0.1641082614660263
-0.9842519760131836, 0.8425197005271912, 0.16071072220802307
-0.9842519760131836, 0.8582677245140076, 0.16054388880729675
-0.9842519760131836, 0.874015748500824, 0.16077406704425812
-0.9842519760131836, 0.8897637724876404, 0.16181114315986633
-0.9842519760131836, 0.9055117964744568, 0.16264168918132782
-0.9842519760131836, 0.9212598204612732, 0.16194313764572144
-0.9842519760131836, 0.9370078444480896, 0.159348726272583
-0.9842519760131836, 0.9527559280395508, 0.154859721660614
-0.9842519760131836, 0.9685039520263672, 0.1506296694278717
-0.9842519760131836, 0.9842519760131836, 0.1544603407382965
-0.9842519760131836, 1.0, 0.1551664024591446
-0.9685039520263672, -1.0, 0.06357192248106003
-0.9685039520263672, -0.9842519760131836, 0.056952521204948425
-0.9685039520263672, -0.9685039520263672, 0.05043679103255272
-0.9685039520263672, -0.9527559280395508, 0.04677070677280426
-0.9685039520263672, -0.9370078444480896, 0.04733935371041298
-0.9685039520263672, -0.9212598204612732, 0.04822879657149315
-0.9685039520263672, -0.9055117964744568, 0.05235235020518303
-0.9685039520263672, -0.8897637724876404, 0.05486113950610161
-0.9685039520263672, -0.874015748500824, 0.05744137614965439
-0.9685039520263672, -0.8582677245140076, 0.06207526847720146
-0.9685039520263672, -0.8425197005271912, 0.06859847903251648
-0.9685039520263672, -0.8267716765403748, 0.07332483679056168
-0.9685039520263672, -0.8110235929489136, 0.07557517290115356
-0.9685039520263672, -0.7952755689620972, 0.0759802758693695
-0.9685039520263672, -0.7795275449752808, 0.07523638010025024
-0.9685039520263672, -0.7637795209884644, 0.0763578787446022
-0.9685039520263672, -0.748031497001648, 0.07553098350763321
-0.9685039520263672, -0.7322834730148315, 0.07528024911880493
-0.9685039520263672, -0.7165354490280151, 0.0751374289393425
-0.9685039520263672, -0.7007874250411987, 0.07482577860355377
-0.9685039520263672, -0.6850393414497375, 0.07571566849946976
-0.9685039520263672, -0.6692913174629211, 0.07537969946861267
-0.9685039520263672, -0.6535432934761047, 0.07623562216758728
-0.9685039520263672, -0.6377952694892883, 0.0828355997800827
-0.9685039520263672, -0.6220472455024719, 0.08709685504436493
-0.9685039520263672, -0.6062992215156555, 0.0902424082159996
-0.9685039520263672, -0.5905511975288391, 0.09113641083240509
-0.9685039520263672, -0.5748031735420227, 0.09035760164260864
-0.9685039520263672, -0.5590550899505615, 0.08933653682470322
-0.9685039520263672, -0.5433070659637451, 0.08508027344942093
-0.9685039520263672, -0.5275590419769287, 0.0799567848443985
-0.9685039520263672, -0.5118110179901123, 0.07415512204170227
-0.9685039520263672, -0.4960629940032959, 0.06975352019071579
-0.9685039520263672, -0.4803149700164795, 0.06573383510112762
-0.9685039520263672, -0.4645669162273407, 0.0633801519870758
-0.9685039520263672, -0.4488188922405243, 0.06247522681951523
-0.9685039520263672, -0.4330708682537079, 0.06000060960650444
-0.9685039520263672, -0.4173228442668915, 0.056134290993213654
-0.9685039520263672, -0.4015747904777527, 0.053833842277526855
-0.9685039520263672, -0.3858267664909363, 0.05307216942310333
-0.9685039520263672, -0.3700787425041199, 0.05082742124795914
-0.9685039520263672, -0.35433071851730347, 0.046905726194381714
-0.9685039520263672, -0.3385826647281647, 0.04109686613082886
-0.9685039520263672, -0.32283464074134827, 0.03589387238025665
-0.9685039520263672, -0.30708661675453186, 0.03554944321513176
-0.9685039520263672, -0.29133859276771545, 0.04315410181879997
-0.9685039520263672, -0.27559053897857666, 0.049438346177339554
-0.9685039520263672, -0.25984251499176025, 0.0516655407845974
-0.9685039520263672, -0.24409449100494385, 0.05346166342496872
-0.9685039520263672, -0.22834645211696625, 0.05926442891359329
-0.9685039520263672, -0.21259842813014984, 0.061064910143613815
-0.9685039520263672, -0.19685038924217224, 0.062759630382061
-0.9685039520263672, -0.18110236525535583, 0.06453113257884979
-0.9685039520263672, -0.16535432636737823, 0.062344521284103394
-0.9685039520263672, -0.14960630238056183, 0.0658123567700386
-0.9685039520263672, -0.13385826349258423, 0.06985150277614594
-0.9685039520263672, -0.11811023950576782, 0.07545311748981476
-0.9685039520263672, -0.10236220806837082, 0.07869365811347961
-0.9685039520263672, -0.08661417663097382, 0.07767917215824127
-0.9685039520263672, -0.07086614519357681, 0.07799571752548218
-0.9685039520263672, -0.05511811003088951, 0.08046697080135345
-0.9685039520263672, -0.03937007859349251, 0.0826345682144165
-0.9685039520263672, -0.023622047156095505, 0.08210855722427368
-0.9685039520263672, -0.007874015718698502, 0.08176572620868683
-0.9685039520263672, 0.007874015718698502, 0.07821398973464966
-0.9685039520263672, 0.023622047156095505, 0.07386285066604614
-0.9685039520263672, 0.03937007859349251, 0.07375138998031616
-0.9685039520263672, 0.05511811003088951, 0.07625081390142441
-0.9685039520263672, 0.07086614519357681, 0.07780907303094864
-0.9685039520263672, 0.08661417663097382, 0.0772639587521553
-0.9685039520263672, 0.10236220806837082, 0.07598943263292313
-0.9685039520263672, 0.11811023950576782, 0.07399506121873856
-0.9685039520263672, 0.13385826349258423, 0.07026170939207077
-0.9685039520263672, 0.14960630238056183, 0.06672243773937225
-0.9685039520263672, 0.16535432636737823, 0.06396598368883133
-0.9685039520263672, 0.18110236525535583, 0.060269031673669815
-0.9685039520263672, 0.19685038924217224, 0.05945524200797081
-0.9685039520263672, 0.21259842813014984, 0.05866198614239693
-0.9685039520263672, 0.22834645211696625, 0.057310476899147034
-0.9685039520263672, 0.24409449100494385, 0.05552244931459427
-0.9685039520263672, 0.25984251499176025, 0.052524931728839874
-0.9685039520263672, 0.27559053897857666, 0.04931654408574104
-0.9685039520263672, 0.29133859276771545, 0.04508012533187866
-0.9685039520263672, 0.30708661675453186, 0.04527168348431587
-0.9685039520263672, 0.32283464074134827, 0.048816222697496414
-0.9685039520263672, 0.3385826647281647, 0.0570962131023407
-0.9685039520263672, 0.35433071851730347, 0.06786122173070908
-0.9685039520263672, 0.3700787425041199, 0.07586035132408142
-0.9685039520263672, 0.3858267664909363, 0.08095970749855042
-0.9685039520263672, 0.4015747904777527, 0.08416299521923065
-0.9685039520263672, 0.4173228442668915, 0.08734117448329926
-0.9685039520263672, 0.4330708682537079, 0.08785909414291382
-0.9685039520263672, 0.4488188922405243, 0.09110989421606064
-0.9685039520263672, 0.4645669162273407, 0.0952230766415596
-0.9685039520263672, 0.4803149700164795, 0.09753961116075516
-0.9685039520263672, 0.4960629940032959, 0.10102351754903793
-0.9685039520263672, 0.5118110179901123, 0.10352637618780136
-0.9685039520263672, 0.5275590419769287, 0.10655268281698227
-0.9685039520263672, 0.5433070659637451, 0.10935385525226593
-0.9685039520263672, 0.5590550899505615, 0.11172730475664139
-0.9685039520263672, 0.5748031735420227, 0.11757868528366089
-0.9685039520263672, 0.5905511975288391, 0.12533420324325562
-0.9685039520263672, 0.6062992215156555, 0.13180647790431976
-0.9685039520263672, 0.6220472455024719, 0.1384200006723404
-0.9685039520263672, 0.6377952694892883, 0.141206756234169
-0.9685039520263672, 0.6535432934761047, 0.14475569128990173
-0.9685039520263672, 0.6692913174629211, 0.14744341373443604
-0.9685039520263672, 0.6850393414497375, 0.14756745100021362
-0.9685039520263672, 0.7007874250411987, 0.14986823499202728
-0.9685039520263672, 0.7165354490280151, 0.15786921977996826
-0.9685039520263672, 0.7322834730148315, 0.16407102346420288
-0.9685039520263672, 0.748031497001648, 0.16633042693138123
-0.9685039520263672, 0.7637795209884644, 0.16656120121479034
-0.9685039520263672, 0.7795275449752808, 0.16679364442825317
-0.9685039520263672, 0.7952755689620972, 0.16538771986961365
-0.9685039520263672, 0.8110235929489136, 0.16178005933761597
-0.9685039520263672, 0.8267716765403748, 0.15692755579948425
-0.9685039520263672, 0.8425197005271912, 0.15816831588745117
-0.9685039520263672, 0.8582677245140076, 0.1619398444890976
-0.9685039520263672, 0.874015748500824, 0.16419118642807007
-0.9685039520263672, 0.8897637724876404, 0.1655018925666809
-0.9685039520263672, 0.9055117964744568, 0.1661035418510437
-0.9685039520263672, 0.9212598204612732, 0.16498923301696777
-0.9685039520263672, 0.9370078444480896, 0.16258375346660614
-0.9685039520263672, 0.9527559280395508, 0.15869075059890747
-0.9685039520263672, 0.9685039520263672, 0.1546558439731598
-0.9685039520263672, 0.9842519760131836, 0.15762603282928467
-0.9685039520263672, 1.0, 0.15916067361831665
-0.9527559280395508, -1.0, 0.06055068224668503
-0.9527559280395508, -0.9842519760131836, 0.05545734986662865
-0.9527559280395508, -0.9685039520263672, 0.04954687878489494
-0.9527559280395508, -0.9527559280395508, 0.042183756828308105
-0.9527559280395508, -0.9370078444480896, 0.03898842632770538
-0.9527559280395508, -0.9212598204612732, 0.04117804765701294
-0.9527559280395508, -0.9055117964744568, 0.04577847570180893
-0.9527559280395508, -0.8897637724876404, 0.05057034268975258
-0.9527559280395508, -0.874015748500824, 0.05512971058487892
-0.9527559280395508, -0.8582677245140076, 0.05911216512322426
-0.9527559280395508, -0.8425197005271912, 0.06329626590013504
-0.9527559280395508, -0.8267716765403748, 0.06805691868066788
-0.9527559280395508, -0.8110235929489136, 0.07130907475948334
-0.9527559280395508, -0.7952755689620972, 0.071792371571064
-0.9527559280395508, -0.7795275449752808, 0.07040915638208389
-0.9527559280395508, -0.7637795209884644, 0.0727275162935257
-0.9527559280395508, -0.748031497001648, 0.0725068598985672
-0.9527559280395508, -0.7322834730148315, 0.0710882842540741
-0.9527559280395508, -0.7165354490280151, 0.07101961970329285
-0.9527559280395508, -0.7007874250411987, 0.071570985019207
-0.9527559280395508, -0.6850393414497375, 0.07178319245576859
-0.9527559280395508, -0.6692913174629211, 0.0722995474934578
-0.9527559280395508, -0.6535432934761047, 0.0765652135014534
-0.9527559280395508, -0.6377952694892883, 0.08158295601606369
-0.9527559280395508, -0.6220472455024719, 0.08593792468309402
-0.9527559280395508, -0.6062992215156555, 0.08966614305973053
-0.9527559280395508, -0.5905511975288391, 0.09038203954696655
-0.9527559280395508, -0.5748031735420227, 0.09117930382490158
-0.9527559280395508, -0.5590550899505615, 0.08878807723522186
-0.9527559280395508, -0.5433070659637451, 0.08436714112758636
-0.9527559280395508, -0.5275590419769287, 0.07896287739276886
-0.9527559280395508, -0.5118110179901123, 0.07254572212696075
-0.9527559280395508, -0.4960629940032959, 0.06447545439004898
-0.9527559280395508, -0.4803149700164795, 0.05790117755532265
-0.9527559280395508, -0.4645669162273407, 0.05642889812588692
-0.9527559280395508, -0.4488188922405243, 0.05608412250876427
-0.9527559280395508, -0.4330708682537079, 0.05271333456039429
-0.9527559280395508, -0.4173228442668915, 0.04989756643772125
-0.9527559280395508, -0.4015747904777527, 0.049246709793806076
-0.9527559280395508, -0.3858267664909363, 0.049934353679418564
-0.9527559280395508, -0.3700787425041199, 0.04876769334077835
-0.9527559280395508, -0.35433071851730347, 0.0448223277926445
-0.9527559280395508, -0.3385826647281647, 0.03928242623806
-0.9527559280395508, -0.32283464074134827, 0.03228994086384773
-0.9527559280395508, -0.30708661675453186, 0.03610851988196373
-0.9527559280395508, -0.29133859276771545, 0.044721852988004684
-0.9527559280395508, -0.27559053897857666, 0.05169772729277611
-0.9527559280395508, -0.25984251499176025, 0.05358476564288139
-0.9527559280395508, -0.24409449100494385, 0.055811233818531036
-0.9527559280395508, -0.22834645211696625, 0.06138205900788307
-0.9527559280395508, -0.21259842813014984, 0.06273577362298965
-0.9527559280395508, -0.19685038924217224, 0.06507112830877304
-0.9527559280395508, -0.18110236525535583, 0.06539567559957504
-0.9527559280395508, -0.16535432636737823, 0.06491448730230331
-0.9527559280395508, -0.14960630238056183, 0.07094661891460419
-0.9527559280395508, -0.13385826349258423, 0.0750267505645752
-0.9527559280395508, -0.11811023950576782, 0.082007497549057
-0.9527559280395508, -0.10236220806837082, 0.08853553235530853
-0.9527559280395508, -0.08661417663097382, 0.09120340645313263
-0.9527559280395508, -0.07086614519357681, 0.09127245843410492
-0.9527559280395508, -0.05511811003088951, 0.09298958629369736
-0.9527559280395508, -0.03937007859349251, 0.09544563293457031
-0.9527559280395508, -0.023622047156095505, 0.09493172913789749
-0.9527559280395508, -0.007874015718698502, 0.09481664001941681
-0.9527559280395508, 0.007874015718698502, 0.09131741523742676
-0.9527559280395508, 0.023622047156095505, 0.08549100905656815
-0.9527559280395508, 0.03937007859349251, 0.08684297651052475
-0.9527559280395508, 0.05511811003088951, 0.08820603787899017
-0.9527559280395508, 0.07086614519357681, 0.08714365214109421
-0.9527559280395508, 0.08661417663097382, 0.08556897938251495
-0.9527559280395508, 0.10236220806837082, 0.08419805765151978
-0.9527559280395508, 0.11811023950576782, 0.08229564130306244
-0.9527559280395508, 0.13385826349258423, 0.07879912853240967
-0.9527559280395508, 0.14960630238056183, 0.07787073403596878
-0.9527559280395508, 0.16535432636737823, 0.07630171626806259
-0.9527559280395508, 0.18110236525535583, 0.07258329540491104
-0.9527559280395508, 0.19685038924217224, 0.0687352865934372
-0.9527559280395508, 0.21259842813014984, 0.06510818004608154
-0.9527559280395508, 0.22834645211696625, 0.06427555531263351
-0.9527559280395508, 0.24409449100494385, 0.06283090263605118
-0.9527559280395508, 0.25984251499176025, 0.06067374348640442
-0.9527559280395508, 0.27559053897857666, 0.05602681636810303
-0.9527559280395508, 0.29133859276771545, 0.050604283809661865
-0.9527559280395508, 0.30708661675453186, 0.04193306341767311
-0.9527559280395508, 0.32283464074134827, 0.04145818576216698
-0.9527559280395508, 0.3385826647281647, 0.04802269861102104
-0.9527559280395508, 0.35433071851730347, 0.05739273875951767
-0.9527559280395508, 0.3700787425041199, 0.06453941762447357
-0.9527559280395508, 0.3858267664909363, 0.06940586864948273
-0.9527559280395508, 0.4015747904777527, 0.07285699248313904
-0.9527559280395508, 0.4173228442668915, 0.07509159296751022
-0.9527559280395508, 0.4330708682537079, 0.07687325775623322
-0.9527559280395508, 0.4488188922405243, 0.08307725191116333
-0.9527559280395508, 0.4645669162273407, 0.08754908293485641
-0.9527559280395508, 0.4803149700164795, 0.089994415640831
-0.9527559280395508, 0.4960629940032959, 0.09370254725217819
-0.9527559280395508, 0.5118110179901123, 0.0966186374425888
-0.9527559280395508, 0.5275590419769287, 0.09816557914018631
-0.9527559280395508, 0.5433070659637451, 0.10136426240205765
-0.9527559280395508, 0.5590550899505615, 0.10637962073087692
-0.9527559280395508, 0.5748031735420227, 0.11302443593740463
-0.9527559280395508, 0.5905511975288391, 0.1228007897734642
-0.9527559280395508, 0.6062992215156555, 0.13001377880573273
-0.9527559280395508, 0.6220472455024719, 0.13616101443767548
-0.9527559280395508, 0.6377952694892883, 0.13833630084991455
-0.9527559280395508, 0.6535432934761047, 0.14168164134025574
