-1.085322196558991e-06, 12.414640426635742, -7.138421058654785
-7.451938017766224e-07, 8.52402400970459, -11.50744915008545
-3.4764390477448615e-08, 0.3976583182811737, -14.315104484558105
-1.1923864349228097e-06, 13.639312744140625, 4.364577770233154
-1.123013362303027e-06, 12.845776557922363, -6.329802989959717
-7.80944304779041e-08, 0.8932962417602539, -14.292739868164062
-9.505505431661732e-07, 10.873031616210938, -9.319741249084473
0.0, 0.0, -14.320627212524414
-4.633677264109792e-08, 0.5300309658050537, -14.31081485748291
0.0, 0.0, -14.320627212524414
1.2511949307736359e-06, -14.312003135681152, -0.4969484806060791
1.239713242284779e-06, -14.18066692352295, -1.9972591400146484
1.2162935263404506e-06, -13.9127779006958, -3.3933727741241455
-1.2338567785263876e-06, 14.113677024841309, 2.425798177719116
-1.2517174354798044e-06, 14.31797981262207, 0.27534690499305725
-5.830910936310829e-07, 6.669785499572754, -12.672581672668457
-1.2487672620409285e-06, 14.284233093261719, 1.0203067064285278
-9.617722298571607e-07, 11.001392364501953, 9.167864799499512
-9.576305046721245e-07, 10.954017639160156, -9.224417686462402
-6.589693839487154e-07, 7.537731647491455, -12.176328659057617
-1.2422809732015594e-06, 14.210040092468262, -1.7762624025344849
-1.2433738447725773e-06, 14.222538948059082, 1.67324697971344
1.7705127675071708e-07, -2.025230646133423, -14.1766996383667
1.1507218005135655e-06, -13.162724494934082, -5.641191482543945
1.132785882873577e-06, -12.957561492919922, -6.097701549530029
1.2519489018814056e-06, -14.320627212524414, 0.0
-1.7357993442601583e-07, 1.9855232238769531, -14.1823148727417
-6.441205187002197e-07, 7.367880344390869, -12.2798490524292
7.085694164743472e-07, -8.105090141296387, -11.806264877319336
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, -14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, -14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, -14.320626258850098
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, -14.320626258850098
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, -14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, -14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, -14.320626258850098
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, -14.320626258850098
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, -14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, -14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, -14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, -14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, -14.320626258850098
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, -14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, -14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
-0.029984205961227417, 0.40274477005004883, -14.31493091583252
1.2519489018814056e-06, -14.320627212524414, 0.0
-0.029988830909132957, -0.31319060921669006, -14.317170143127441
0.0001379355526296422, 14.257405281066895, 1.3441492319107056
0.0, 0.0, -14.320627212524414
0.05532249063253403, -14.306632041931152, 0.6305475831031799
0.0, 0.0, -14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, -14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, -14.320626258850098
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, -14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, -14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, -14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, -14.320627212524414
0.0015907448250800371, -14.320615768432617, 0.01811109110713005
0.0, 0.0, -14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, -14.320627212524414
1.2504480082498048e-06, -14.303459167480469, -0.7010126709938049
0.0, 0.0, -14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
-3.959051468882535e-07, 4.528627395629883, -13.585724830627441
1.081402160707512e-06, -12.36979866027832, -7.215843677520752
1.4627967459546198e-07, -1.673244595527649, -14.222539901733398
-9.882425047180732e-07, 11.304177284240723, -8.791810035705566
-1.251298158422287e-06, 14.313182830810547, -0.4616730511188507
-8.85267979811033e-07, 10.126285552978516, -10.126139640808105
1.7631407445151126e-08, -0.20167981088161469, -14.319207191467285
1.1197730600542855e-06, -12.808712005615234, -6.4044718742370605
1.2496562931119115e-06, -14.294403076171875, -0.8662477135658264
1.1334480376490319e-07, -1.296513557434082, -14.261816024780273
-1.2482619240472559e-06, 14.278453826904297, -1.0982414484024048
-4.0364586340047026e-08, 0.46171706914901733, -14.31318187713623
-9.617797331884503e-07, 11.00147819519043, -9.16775894165039
-1.249788851964695e-06, 14.295919418334961, 0.8408591747283936
-1.2511320619523758e-06, 14.311283111572266, 0.5172608494758606
-1.0943941788355005e-06, 12.518410682678223, 6.954833984375
-2.7158705506735714e-07, 3.1065940856933594, 13.979608535766602
3.9589696143593756e-07, -4.528533935546875, 13.585755348205566
9.826331961448886e-07, -11.240015029907227, 8.873692512512207
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.1089571216871263e-06, -12.684991836547852, 6.646149158477783
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
-0.0015882400330156088, -14.320605278015137, 0.025387998670339584
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
-0.05529441684484482, -14.29325008392334, 0.8833404779434204
-1.2818508366763126e-05, 4.541185262496583e-05, 14.320627212524414
-0.04787127673625946, -14.300111770629883, 0.764775276184082
0.0, 0.0, 14.320627212524414
0.00011250220268266276, 14.118239402770996, 2.39910626411438
-0.00016663565475028008, 0.0005528181791305542, 14.320627212524414
-1.156575763161527e-05, -14.320627212524414, -6.824316369602457e-05
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320626258850098
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
-0.008947486989200115, -14.200835227966309, 1.8483988046646118
8.244125524470292e-07, -9.430181503295898, 10.777386665344238
-9.617722298571607e-07, 11.001392364501953, 9.167864799499512
-1.6915491585223208e-07, 1.9349067211151123, 14.189310073852539
1.146981276178849e-06, -13.119937896728516, 5.7399983406066895
1.6546326264688105e-07, -1.8926793336868286, 14.195003509521484
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320626258850098
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
1.2510779470176203e-06, -14.310664176940918, 0.5340773463249207
-14.317988395690918, 0.028298476710915565, 0.27346882224082947
-13.862390518188477, -0.01289160456508398, 3.593651294708252
-14.320627212524414, 3.8708776628482156e-06, 1.3654682334163226e-05
-12.133649826049805, 7.486469268798828, -1.344507098197937
-13.858087539672852, -0.6367079615592957, 3.5536413192749023
-13.638949394226074, -3.656766891479492, 2.3848459720611572
-12.793932914733887, -6.416169166564941, 0.47789570689201355
-13.338678359985352, -3.35697603225708, -3.986314296722412
-12.260101318359375, -0.00470411591231823, -7.400692462921143
-14.320627212524414, 4.195209385216003e-06, -1.8700895907386439e-06
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -5.1196079766668845e-06, 6.439071057684487e-06
-14.320626258850098, 1.5799632819835097e-06, 1.4426700545300264e-06
-14.320627212524414, -3.7587219594570342e-06, 4.049401013617171e-06
-14.320627212524414, -2.0029779079777654e-06, 7.066042144288076e-06
-14.320627212524414, -1.9030214843951399e-06, 6.438381205953192e-06
-14.320626258850098, -7.254720912897028e-08, 1.9898530808859505e-05
-14.3202486038208, -0.04754643142223358, 0.09261596947908401
-10.924209594726562, 6.371146202087402, -6.7194132804870605
-13.7017822265625, 0.9251143932342529, 4.060258865356445
-14.320626258850098, -1.251948788194568e-06, 0.0
-14.320626258850098, -1.251948788194568e-06, 2.4342882170458324e-05
-14.320626258850098, -1.1249035196669865e-05, 1.2171441994723864e-05
-14.320626258850098, -1.251948788194568e-06, 2.4342883989447728e-05
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320626258850098, 8.17509771877667e-06, 1.2442224942788016e-05
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320626258850098, -1.251948788194568e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, 8.844546755426563e-06, 1.7919481251738034e-05
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320626258850098, -1.251948788194568e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320626258850098, -1.251948788194568e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-7.458239555358887, 3.0592615604400635, 11.836212158203125
-13.933691024780273, 0.6960163116455078, 3.2323625087738037
-13.836529731750488, 0.701806366443634, 3.6246776580810547
-14.241547584533691, -1.2023097276687622, 0.9017318487167358
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320626258850098
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320626258850098
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320626258850098
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320626258850098
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
-1.2517472214312875e-06, 14.318321228027344, 0.256934255361557
-4.6335994596802266e-08, 0.5300220251083374, 14.310815811157227
-1.1183599326614058e-06, 12.792547225952148, 6.436698913574219
-1.0575355418041e-06, 12.096796989440918, 7.66471529006958
-8.964206585915235e-07, 10.253857612609863, 9.99693775177002
-2.2217754747089202e-07, 2.541415214538574, 14.093316078186035
-1.0294421315393265e-07, 1.1775447130203247, 14.27213191986084
1.0541506298977765e-06, -12.05807876586914, 7.725484848022461
1.2162429356976645e-06, -13.912199020385742, 3.395745277404785
2.910680052536918e-08, -0.33294302225112915, 14.316757202148438
1.2037788792440551e-06, -13.769625663757324, 3.9341773986816406
0.0, 0.0, 14.320627212524414
5.08465461734886e-07, -5.81616735458374, 13.08635139465332
1.2517861023297883e-06, -14.318765640258789, 0.23094448447227478
1.0117583570945499e-07, -1.1573166847229004, 14.273787498474121
8.244163609560928e-07, -9.430224418640137, 10.77734661102295
-1.6001087715267204e-05, -0.27012982964515686, 14.318078994750977
2.1656767046351888e-08, -0.24772456288337708, 14.31848430633545
0.0, 0.0, 14.320627212524414
2.1657067250657747e-08, -0.24772800505161285, 14.31848430633545
-6.61200544982421e-07, 7.563253402709961, 12.160492897033691
-14.134474754333496, -0.011991077102720737, 2.301490306854248
-11.003634452819824, -0.029417499899864197, 9.165124893188477
-13.537938117980957, -0.01568867824971676, 4.669514179229736
-13.607552528381348, -0.015097659081220627, -4.462581634521484
-11.226597785949707, -0.028675096109509468, -8.89061450958252
-14.134475708007812, -0.01184779778122902, -2.301487922668457
-1.2519489018814056e-06, 14.320627212524414, 0.0
6.174572604322748e-07, -7.062888145446777, 12.45776653289795
-14.320626258850098, -1.251948788194568e-06, 0.0
-1.2132275060139364e-06, 13.877706527709961, 3.534067153930664
-1.2132267102060723e-06, 13.87769603729248, 3.5341053009033203
-14.320627212524414, -1.2519489018814056e-06, 0.0
-1.2511318345787004e-06, 14.311281204223633, -0.5172774195671082
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
1.028363612931571e-06, -11.763110160827637, 8.167594909667969
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320626258850098, -1.251948788194568e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, 1.747512214933522e-05, -6.871510471739839e-09
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -2.203418807766866e-05, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, 8.394767064601183e-06, -1.008885419651051e-06
-14.320627212524414, -1.3479844710673206e-05, -1.1678301916617784e-06
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320626258850098, -1.251948788194568e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-12.02804183959961, 6.968798637390137, -3.441281795501709
-10.058354377746582, 6.943601131439209, -7.462996006011963
-12.351593971252441, 6.962302207946777, -2.011185884475708
-12.347518920898438, 6.9697160720825195, 2.010523796081543
-9.672353744506836, 6.828064441680908, 8.056270599365234
-11.830208778381348, 6.9624834060668945, 4.0804853439331055
-14.134480476379395, 2.2846706997370347e-06, 2.3014883995056152
-11.003663063049316, 3.085192929574987e-06, 9.165139198303223
-13.537943840026855, 2.6182199235336157e-06, 4.669524669647217
-13.607882499694824, 1.0123412721441127e-06, -4.46160364151001
-11.22762680053711, -7.977172344908467e-08, -8.889364242553711
-14.134480476379395, 1.4779247976548504e-06, -2.3014883995056152
-9.54310417175293, -7.129445552825928, 7.948619842529297
-11.734260559082031, -7.141854286193848, 4.047396659851074
-11.811702728271484, -6.820356845855713, -4.364261150360107
-9.76443099975586, -6.517890930175781, -8.200813293457031
-12.366312980651855, -6.935425758361816, -2.013580322265625
-12.284982681274414, -7.08224630355835, 2.0003373622894287
-13.537903785705566, 0.03431982174515724, 4.669511795043945
-13.607144355773926, -0.03280675783753395, -4.4637322425842285
-11.225214004516602, -0.06535457819700241, -8.892169952392578
-14.134469985961914, -0.016914870589971542, -2.3014841079711914
-14.134469985961914, 0.016915548592805862, 2.3014841079711914
-11.003535270690918, 0.06736047565937042, 9.165042877197266
-13.607919692993164, 0.0018377817468717694, -4.461488246917725
-11.227751731872559, 0.003658205270767212, -8.889203071594238
-14.134481430053711, 0.0009493822581134737, -2.301487922668457
-14.134481430053711, -0.0009435315732844174, 2.301487922668457
-11.003657341003418, -0.003766460809856653, 9.165143966674805
-13.537942886352539, -0.0019172452157363296, 4.669525146484375
0.003922997508198023, -0.10524942725896835, -14.320239067077637
-5.812893277834519e-08, -2.52462200478476e-06, -14.320627212524414
5.812893277834519e-08, 2.52462200478476e-06, 14.320627212524414
0.09466122835874557, -5.114973545074463, 13.375665664672852
-0.08906372636556625, 4.8125200271606445, 13.487478256225586
0.07487718015909195, -4.045953273773193, -13.736993789672852
0.0012060957960784435, -0.0643271803855896, 14.320483207702637
0.014426936395466328, 14.12214183807373, 2.3759713172912598
0.05549867823719978, 0.19921427965164185, 14.319133758544922
0.015428519807755947, -14.30498218536377, 0.6690466403961182
0.05450930818915367, -0.15012149512767792, -14.31973648071289
-0.09197839349508286, 4.9648237228393555, -13.432141304016113
0.0012742866529151797, -0.06549611687660217, -14.320477485656738
-0.00022595639165956527, 0.0058881728909909725, -14.320626258850098
-0.003961104899644852, 0.10524463653564453, 14.320240020751953
0.00014961574925109744, -0.005888193845748901, 14.320626258850098
0.0022645273711532354, -0.12320813536643982, 14.320096969604492
-11.00349235534668, -0.07869336009025574, 9.165006637573242
-13.53788948059082, -0.040093597024679184, 4.669506072998047
-14.134466171264648, -0.01976107619702816, 2.3014872074127197
-14.134466171264648, 0.019761396571993828, -2.3014872074127197
-13.608241081237793, 0.03840385004878044, -4.4603424072265625
-11.228811264038086, 0.07694757729768753, -8.887533187866211
-0.0023296617437154055, 0.12458960711956024, -14.320083618164062
2.563700581958983e-05, 2.241257960472476e-12, -14.320626258850098
0.0035216407850384712, 14.221433639526367, 1.6826026439666748
-3.848933829431189e-06, -0.0011497539235278964, 14.320627212524414
-2.915414370363578e-06, 14.197344779968262, 1.8750380277633667
-2.728526396822417e-06, 14.224899291992188, 1.6530581712722778
2.5637002181611024e-05, -1.3734421586142354e-11, -14.320627212524414
-6.470941116276663e-06, -12.608722686767578, 6.789734363555908
-9.825976121646818e-07, 11.239607810974121, 8.8742094039917
0.00010876015585381538, 0.006369717884808779, -14.320626258850098
14.311297416687012, 0.004007901065051556, -0.5168581604957581
7.531213668698911e-06, 14.319282531738281, -0.19621244072914124
5.157060968485894e-06, 14.320627212524414, -2.1862128050997853e-05
0.00012827542377635837, -8.353806495666504, 11.631606101989746
0.00012997037265449762, -0.11098675429821014, 14.320197105407715
6.35215183137916e-05, -0.11104897409677505, 14.320196151733398
6.101162580307573e-05, -12.674894332885742, 6.6653900146484375
-3.03642195831344e-07, 3.473262310028076, -13.893049240112305
-3.0363992209458956e-07, 3.473236083984375, -13.893054962158203
-3.0364336112143064e-07, 3.4732754230499268, -13.893045425415039
-14.320626258850098, -1.251948788194568e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
3.336553220378846e-07, -3.8165721893310547, 13.802685737609863
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
1.214106873703713e-06, -13.887764930725098, -3.4943268299102783
-14.320627212524414, 0.00038849905831739306, 9.778548701433465e-05
-1.2145151231379714e-06, 13.892434120178223, 3.475722312927246
-14.320627212524414, -1.2519489018814056e-06, 0.0
-0.2775322496891022, -3.815855026245117, 13.800092697143555
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-3.0364336112143064e-07, 3.4732754230499268, -13.893045425415039
-3.0363992209458956e-07, 3.473236083984375, -13.893054962158203
-3.03642195831344e-07, 3.473262310028076, -13.893049240112305
-3.0364336112143064e-07, 3.4732754230499268, -13.893045425415039
-14.320627212524414, -1.2519489018814056e-06, 0.0
-1.0082303285598755, -13.862401008605957, -3.4492995738983154
-14.320627212524414, -1.2519489018814056e-06, 0.0
1.0085374116897583, 13.866615295410156, 3.4322280883789062
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
9.099928865907714e-05, -14.135047912597656, -2.29799485206604
-14.320627212524414, 0.00020554725779220462, -4.09486165153794e-05
6.558179302373901e-05, 14.144341468811035, 2.240083694458008
-14.320627212524414, -1.2519489018814056e-06, 0.0
-1.0267080068588257, -14.116436958312988, -2.1800169944763184
-14.320627212524414, -1.2519489018814056e-06, 0.0
1.0272716283798218, 14.124195098876953, 2.1289026737213135
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-1.9487782765281736e-07, 2.229142665863037, -14.146069526672363
-1.9487715974264574e-07, 2.229135036468506, -14.14607048034668
-14.320627212524414, -1.2519489018814056e-06, 0.0
7.686273602303118e-05, -14.317002296447754, -0.32220613956451416
-14.320627212524414, -4.838654490413319e-07, -7.042556262604194e-06
7.099004869814962e-05, 14.316411018371582, 0.3474356532096863
-14.320627212524414, -1.2519489018814056e-06, 0.0
-0.5203037858009338, -14.307557106018066, -0.32162490487098694
-14.320627212524414, -1.4449981790676247e-05, 1.6038950434449362e-06
0.5202797055244446, 14.30693531036377, 0.34825751185417175
-14.320626258850098, -1.251948788194568e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
-14.320627212524414, -1.2519489018814056e-06, 0.0
8.19940851215506e-07, -9.379030227661133, -10.821928024291992
-3.0364336112143064e-07, 3.4732754230499268, -13.893045425415039
4.931679882247408e-07, -5.641184329986572, 13.162726402282715
