0.6313678622245789, 0.7693235278129578, -0.09754933416843414
0.18497014045715332, 0.2253866046667099, 0.9565494060516357
0.18497014045715332, 0.2253866046667099, 0.9565494060516357
0.18497014045715332, 0.2253866046667099, 0.9565494060516357
0.18497014045715332, 0.2253866046667099, 0.9565494060516357
0.6073225140571594, 0.7400243282318115, -0.2890039384365082
0.6073225140571594, 0.7400243282318115, -0.2890039384365082
0.6073225140571594, 0.7400243282318115, -0.2890039384365082
0.6073225140571594, 0.7400243282318115, -0.2890039384365082
0.3001747727394104, 0.36576375365257263, 0.8809722661972046
0.3001747727394104, 0.36576375365257263, 0.8809722661972046
0.3001747727394104, 0.36576375365257263, 0.8809722661972046
0.3001747727394104, 0.36576375365257263, 0.8809722661972046
0.5600829720497131, 0.6824630498886108, -0.4696287214756012
0.5600829720497131, 0.6824630498886108, -0.4696287214756012
0.5600829720497131, 0.6824630498886108, -0.4696287214756012
0.5600829720497131, 0.6824630498886108, -0.4696287214756012
0.40361490845680237, 0.4918062090873718, 0.7715060710906982
0.40361490845680237, 0.4918062090873718, 0.7715060710906982
0.40361490845680237, 0.4918062090873718, 0.7715060710906982
0.40361490845680237, 0.4918062090873718, 0.7715060710906982
0.07613147795200348, 0.062479499727487564, 0.9951383471488953
0.07613147795200348, 0.062479499727487564, 0.9951383471488953
0.07613147795200348, 0.062479499727487564, 0.9951383471488953
0.07613146305084229, 0.06247948482632637, -0.9951383471488953
0.07613146305084229, 0.06247948482632637, -0.9951383471488953
0.07613146305084229, 0.06247948482632637, -0.9951383471488953
0.7693239450454712, 0.6313674449920654, -0.09754931181669235
0.7693239450454712, 0.6313674449920654, -0.09754931181669235
0.7693239450454712, 0.6313674449920654, -0.09754931181669235
0.7693239450454712, 0.6313674449920654, -0.09754931181669235
0.22538672387599945, 0.18497008085250854, 0.9565494656562805
0.22538672387599945, 0.18497008085250854, 0.9565494656562805
0.22538672387599945, 0.18497008085250854, 0.9565494656562805
0.22538672387599945, 0.18497008085250854, 0.9565494656562805
0.7400245070457458, 0.6073223352432251, -0.28900381922721863
0.7400245070457458, 0.6073223352432251, -0.28900381922721863
0.7400245070457458, 0.6073223352432251, -0.28900381922721863
0.7400245070457458, 0.6073223352432251, -0.28900381922721863
0.3657638430595398, 0.30017468333244324, 0.8809722661972046
0.3657638430595398, 0.30017468333244324, 0.8809722661972046
0.3657638430595398, 0.30017468333244324, 0.8809722661972046
0.3657638430595398, 0.30017468333244324, 0.8809722661972046
0.6824631094932556, 0.5600830316543579, -0.4696286618709564
0.6824631094932556, 0.5600830316543579, -0.4696286618709564
0.6824631094932556, 0.5600830316543579, -0.4696286618709564
0.6824631094932556, 0.5600830316543579, -0.4696286618709564
0.4918062388896942, 0.40361490845680237, 0.7715060710906982
0.4918062388896942, 0.40361490845680237, 0.7715060710906982
0.4918062388896942, 0.40361490845680237, 0.7715060710906982
0.4918062388896942, 0.40361490845680237, 0.7715060710906982
0.5987040400505066, 0.4913437068462372, -0.6325622200965881
0.5987040400505066, 0.4913437068462372, -0.6325622200965881
0.5987040400505066, 0.4913437068462372, -0.6325622200965881
0.5987040400505066, 0.4913437068462372, -0.6325622200965881
0.5987040400505066, 0.4913437068462372, 0.6325622200965881
0.5987040400505066, 0.4913437068462372, 0.6325622200965881
0.5987040400505066, 0.4913437068462372, 0.6325622200965881
0.5987040400505066, 0.4913437068462372, 0.6325622200965881
0.4918062388896942, 0.40361490845680237, -0.7715060710906982
0.4918062388896942, 0.40361490845680237, -0.7715060710906982
0.4918062388896942, 0.40361490845680237, -0.7715060710906982
0.4918062388896942, 0.40361490845680237, -0.7715060710906982
0.6824631094932556, 0.5600830316543579, 0.4696286618709564
0.6824631094932556, 0.5600830316543579, 0.4696286618709564
0.6824631094932556, 0.5600830316543579, 0.4696286618709564
0.6824631094932556, 0.5600830316543579, 0.4696286618709564
0.3657638430595398, 0.30017468333244324, -0.8809722661972046
0.3657638430595398, 0.30017468333244324, -0.8809722661972046
0.3657638430595398, 0.30017468333244324, -0.8809722661972046
0.3657638430595398, 0.30017468333244324, -0.8809722661972046
0.7400245070457458, 0.6073223352432251, 0.28900381922721863
0.7400245070457458, 0.6073223352432251, 0.28900381922721863
0.7400245070457458, 0.6073223352432251, 0.28900381922721863
0.7400245070457458, 0.6073223352432251, 0.28900381922721863
0.22538672387599945, 0.18497008085250854, -0.9565494656562805
0.22538672387599945, 0.18497008085250854, -0.9565494656562805
0.22538672387599945, 0.18497008085250854, -0.9565494656562805
0.22538672387599945, 0.18497008085250854, -0.9565494656562805
0.7693239450454712, 0.6313674449920654, 0.09754931181669235
0.7693239450454712, 0.6313674449920654, 0.09754931181669235
0.7693239450454712, 0.6313674449920654, 0.09754931181669235
0.7693239450454712, 0.6313674449920654, 0.09754931181669235
0.6830565333366394, 0.3651011884212494, 0.6325622797012329
0.6830565333366394, 0.3651011884212494, 0.6325622797012329
0.6830565333366394, 0.3651011884212494, 0.6325622797012329
0.6830565333366394, 0.3651011884212494, 0.6325622797012329
0.5610976815223694, 0.2999129593372345, -0.7715060710906982
0.5610976815223694, 0.2999129593372345, -0.7715060710906982
0.5610976815223694, 0.2999129593372345, -0.7715060710906982
0.5610976815223694, 0.2999129593372345, -0.7715060710906982
0.7786166071891785, 0.41617918014526367, 0.4696287214756012
0.7786166071891785, 0.41617918014526367, 0.4696287214756012
0.7786166071891785, 0.41617918014526367, 0.4696287214756012
0.7786166071891785, 0.41617918014526367, 0.4696287214756012
0.41729697585105896, 0.22304975986480713, -0.8809722065925598
0.41729697585105896, 0.22304975986480713, -0.8809722065925598
0.41729697585105896, 0.22304975986480713, -0.8809722065925598
0.41729697585105896, 0.22304975986480713, -0.8809722065925598
0.8442879319190979, 0.45128121972084045, 0.2890036702156067
0.8442879319190979, 0.45128121972084045, 0.2890036702156067
0.8442879319190979, 0.45128121972084045, 0.2890036702156067
0.8442879319190979, 0.45128121972084045, 0.2890036702156067
0.25714191794395447, 0.13744506239891052, -0.9565494656562805
0.25714191794395447, 0.13744506239891052, -0.9565494656562805
0.25714191794395447, 0.13744506239891052, -0.9565494656562805
0.25714191794395447, 0.13744506239891052, -0.9565494656562805
0.8777152299880981, 0.4691482484340668, 0.09754928201436996
0.8777152299880981, 0.4691482484340668, 0.09754928201436996
0.8777152299880981, 0.4691482484340668, 0.09754928201436996
0.8777152299880981, 0.4691482484340668, 0.09754928201436996
0.08685778081417084, 0.04642639681696892, 0.9951383471488953
0.08685778081417084, 0.04642639681696892, 0.9951383471488953
0.08685778081417084, 0.04642639681696892, 0.9951383471488953
0.08685778826475143, 0.046426400542259216, -0.9951383471488953
0.08685778826475143, 0.046426400542259216, -0.9951383471488953
0.08685778826475143, 0.046426400542259216, -0.9951383471488953
0.8777152299880981, 0.4691482484340668, -0.09754928201436996
0.8777152299880981, 0.4691482484340668, -0.09754928201436996
0.8777152299880981, 0.4691482484340668, -0.09754928201436996
0.8777152299880981, 0.4691482484340668, -0.09754928201436996
0.25714191794395447, 0.13744506239891052, 0.9565494656562805
0.25714191794395447, 0.13744506239891052, 0.9565494656562805
0.25714191794395447, 0.13744506239891052, 0.9565494656562805
0.25714191794395447, 0.13744506239891052, 0.9565494656562805
0.8442879319190979, 0.45128121972084045, -0.2890036702156067
0.8442879319190979, 0.45128121972084045, -0.2890036702156067
0.8442879319190979, 0.45128121972084045, -0.2890036702156067
0.8442879319190979, 0.45128121972084045, -0.2890036702156067
0.41729697585105896, 0.22304975986480713, 0.8809722065925598
0.41729697585105896, 0.22304975986480713, 0.8809722065925598
0.41729697585105896, 0.22304975986480713, 0.8809722065925598
0.41729697585105896, 0.22304975986480713, 0.8809722065925598
0.7786166071891785, 0.41617918014526367, -0.4696287214756012
0.7786166071891785, 0.41617918014526367, -0.4696287214756012
0.7786166071891785, 0.41617918014526367, -0.4696287214756012
0.7786166071891785, 0.41617918014526367, -0.4696287214756012
0.5610976815223694, 0.2999129593372345, 0.7715060710906982
0.5610976815223694, 0.2999129593372345, 0.7715060710906982
0.5610976815223694, 0.2999129593372345, 0.7715060710906982
0.5610976815223694, 0.2999129593372345, 0.7715060710906982
0.6830565333366394, 0.3651011884212494, -0.6325622797012329
0.6830565333366394, 0.3651011884212494, -0.6325622797012329
0.6830565333366394, 0.3651011884212494, -0.6325622797012329
0.6830565333366394, 0.3651011884212494, -0.6325622797012329
0.9523764252662659, 0.28890007734298706, -0.09754926711320877
0.9523764252662659, 0.28890007734298706, -0.09754926711320877
0.9523764252662659, 0.28890007734298706, -0.09754926711320877
0.9523764252662659, 0.28890007734298706, -0.09754926711320877
0.2790151834487915, 0.08463834971189499, 0.9565494656562805
0.2790151834487915, 0.08463834971189499, 0.9565494656562805
0.2790151834487915, 0.08463834971189499, 0.9565494656562805
0.2790151834487915, 0.08463834971189499, 0.9565494656562805
0.9161058664321899, 0.27789759635925293, -0.2890035808086395
0.9161058664321899, 0.27789759635925293, -0.2890035808086395
0.9161058664321899, 0.27789759635925293, -0.2890035808086395
0.9161058664321899, 0.27789759635925293, -0.2890035808086395
0.4527934789657593, 0.13735337555408478, 0.8809723258018494
0.4527934789657593, 0.13735337555408478, 0.8809723258018494
0.4527934789657593, 0.13735337555408478, 0.8809723258018494
0.4527934789657593, 0.13735337555408478, 0.8809723258018494
0.844848096370697, 0.2562817633152008, -0.4696287512779236
0.844848096370697, 0.2562817633152008, -0.4696287512779236
0.844848096370697, 0.2562817633152008, -0.4696287512779236
0.844848096370697, 0.2562817633152008, -0.4696287512779236
0.6088265180587769, 0.18468552827835083, 0.7715060114860535
0.6088265180587769, 0.18468552827835083, 0.7715060114860535
0.6088265180587769, 0.18468552827835083, 0.7715060114860535
0.6088265180587769, 0.18468552827835083, 0.7715060114860535
0.7411594986915588, 0.22482819855213165, -0.6325622200965881
0.7411594986915588, 0.22482819855213165, -0.6325622200965881
0.7411594986915588, 0.22482819855213165, -0.6325622200965881
0.7411594986915588, 0.22482819855213165, -0.6325622200965881
0.7411594986915588, 0.22482819855213165, 0.6325622200965881
0.7411594986915588, 0.22482819855213165, 0.6325622200965881
0.7411594986915588, 0.22482819855213165, 0.6325622200965881
0.7411594986915588, 0.22482819855213165, 0.6325622200965881
0.6088265180587769, 0.18468552827835083, -0.7715060114860535
0.6088265180587769, 0.18468552827835083, -0.7715060114860535
0.6088265180587769, 0.18468552827835083, -0.7715060114860535
0.6088265180587769, 0.18468552827835083, -0.7715060114860535
0.844848096370697, 0.2562817633152008, 0.4696287512779236
0.844848096370697, 0.2562817633152008, 0.4696287512779236
0.844848096370697, 0.2562817633152008, 0.4696287512779236
0.844848096370697, 0.2562817633152008, 0.4696287512779236
0.4527934789657593, 0.13735337555408478, -0.8809723258018494
0.4527934789657593, 0.13735337555408478, -0.8809723258018494
0.4527934789657593, 0.13735337555408478, -0.8809723258018494
0.4527934789657593, 0.13735337555408478, -0.8809723258018494
0.9161058664321899, 0.27789759635925293, 0.2890035808086395
0.9161058664321899, 0.27789759635925293, 0.2890035808086395
0.9161058664321899, 0.27789759635925293, 0.2890035808086395
0.9161058664321899, 0.27789759635925293, 0.2890035808086395
0.2790151834487915, 0.08463834971189499, -0.9565494656562805
0.2790151834487915, 0.08463834971189499, -0.9565494656562805
0.2790151834487915, 0.08463834971189499, -0.9565494656562805
0.2790151834487915, 0.08463834971189499, -0.9565494656562805
0.9523764252662659, 0.28890007734298706, 0.09754926711320877
0.9523764252662659, 0.28890007734298706, 0.09754926711320877
0.9523764252662659, 0.28890007734298706, 0.09754926711320877
0.9523764252662659, 0.28890007734298706, 0.09754926711320877
0.09424618631601334, 0.028589241206645966, 0.9951383471488953
0.09424618631601334, 0.028589241206645966, 0.9951383471488953
0.09424618631601334, 0.028589241206645966, 0.9951383471488953
0.09424617886543274, 0.028589246794581413, -0.9951383471488953
0.09424617886543274, 0.028589246794581413, -0.9951383471488953
0.09424617886543274, 0.028589246794581413, -0.9951383471488953
0.6331585049629211, 0.06236045062541962, -0.7715060710906982
0.6331585049629211, 0.06236045062541962, -0.7715060710906982
0.6331585049629211, 0.06236045062541962, -0.7715060710906982
0.6331585049629211, 0.06236045062541962, -0.7715060710906982
0.878612756729126, 0.08653580397367477, 0.46962878108024597
0.878612756729126, 0.08653580397367477, 0.46962878108024597
0.878612756729126, 0.08653580397367477, 0.46962878108024597
0.878612756729126, 0.08653580397367477, 0.46962878108024597
0.4708895683288574, 0.046378444880247116, -0.8809722661972046
0.4708895683288574, 0.046378444880247116, -0.8809722661972046
0.4708895683288574, 0.046378444880247116, -0.8809722661972046
0.4708895683288574, 0.046378444880247116, -0.8809722661972046
0.9527181386947632, 0.09383457899093628, 0.2890035808086395
0.9527181386947632, 0.09383457899093628, 0.2890035808086395
0.9527181386947632, 0.09383457899093628, 0.2890035808086395
0.9527181386947632, 0.09383457899093628, 0.2890035808086395
0.29016607999801636, 0.028578881174325943, -0.9565494656562805
0.29016607999801636, 0.028578881174325943, -0.9565494656562805
0.29016607999801636, 0.028578881174325943, -0.9565494656562805
0.29016607999801636, 0.028578881174325943, -0.9565494656562805
0.9904384613037109, 0.09754941612482071, 0.09754905849695206
0.9904384613037109, 0.09754941612482071, 0.09754905849695206
0.9904384613037109, 0.09754941612482071, 0.09754905849695206
0.9904384613037109, 0.09754941612482071, 0.09754905849695206
0.09801275283098221, 0.009653410874307156, 0.9951383471488953
0.09801275283098221, 0.009653410874307156, 0.9951383471488953
0.09801275283098221, 0.009653410874307156, 0.9951383471488953
0.09801274538040161, 0.00965338945388794, -0.9951383471488953
0.09801274538040161, 0.00965338945388794, -0.9951383471488953
0.09801274538040161, 0.00965338945388794, -0.9951383471488953
0.9904384613037109, 0.09754941612482071, -0.09754905849695206
0.9904384613037109, 0.09754941612482071, -0.09754905849695206
0.9904384613037109, 0.09754941612482071, -0.09754905849695206
0.9904384613037109, 0.09754941612482071, -0.09754905849695206
0.29016607999801636, 0.028578881174325943, 0.9565494656562805
0.29016607999801636, 0.028578881174325943, 0.9565494656562805
0.29016607999801636, 0.028578881174325943, 0.9565494656562805
0.29016607999801636, 0.028578881174325943, 0.9565494656562805
0.9527181386947632, 0.09383457899093628, -0.2890035808086395
0.9527181386947632, 0.09383457899093628, -0.2890035808086395
0.9527181386947632, 0.09383457899093628, -0.2890035808086395
0.9527181386947632, 0.09383457899093628, -0.2890035808086395
0.4708895683288574, 0.046378444880247116, 0.8809722661972046
0.4708895683288574, 0.046378444880247116, 0.8809722661972046
0.4708895683288574, 0.046378444880247116, 0.8809722661972046
0.4708895683288574, 0.046378444880247116, 0.8809722661972046
0.878612756729126, 0.08653580397367477, -0.46962878108024597
0.878612756729126, 0.08653580397367477, -0.46962878108024597
0.878612756729126, 0.08653580397367477, -0.46962878108024597
