-0.9842519760131836, -0.9842519760131836, 0.025751419365406036
-0.9842519760131836, -0.9685039520263672, 0.013448694720864296
-0.9842519760131836, -0.9527559280395508, 0.012628288008272648
-0.9842519760131836, -0.9370078444480896, 0.023958321660757065
-0.9842519760131836, -0.9212598204612732, 0.03209606930613518
-0.9842519760131836, -0.9055117964744568, 0.031182056292891502
-0.9842519760131836, -0.8897637724876404, 0.03031138889491558
-0.9842519760131836, -0.874015748500824, 0.029492845758795738
-0.9842519760131836, -0.8582677245140076, 0.028733940795063972
-0.9842519760131836, -0.8425197005271912, 0.028040796518325806
-0.9842519760131836, -0.8267716765403748, 0.027418050915002823
-0.9842519760131836, -0.8110235929489136, 0.02686890959739685
-0.9842519760131836, -0.7952755689620972, 0.026395278051495552
-0.9842519760131836, -0.7795275449752808, 0.02152327261865139
-0.9842519760131836, -0.7637795209884644, 0.011596683412790298
-0.9842519760131836, -0.748031497001648, 0.0178744625300169
-0.9842519760131836, -0.7322834730148315, 0.016314048320055008
-0.9842519760131836, -0.7165354490280151, 0.015046274289488792
-0.9842519760131836, -0.7007874250411987, 0.02147090807557106
-0.9842519760131836, -0.6850393414497375, 0.026837356388568878
-0.9842519760131836, -0.6692913174629211, 0.02750888653099537
-0.9842519760131836, -0.6535432934761047, 0.020773259922862053
-0.9842519760131836, -0.6377952694892883, 0.015806932002305984
-0.9842519760131836, -0.6220472455024719, 0.02574460580945015
-0.9842519760131836, -0.6062992215156555, 0.03177151829004288
-0.9842519760131836, -0.5905511975288391, 0.033212341368198395
-0.9842519760131836, -0.5748031735420227, 0.034778252243995667
-0.9842519760131836, -0.5590550899505615, 0.03644726052880287
-0.9842519760131836, -0.5433070659637451, 0.03819222375750542
-0.9842519760131836, -0.5275590419769287, 0.03998134285211563
-0.9842519760131836, -0.5118110179901123, 0.04177888110280037
-0.9842519760131836, -0.4960629940032959, 0.035194847732782364
-0.9842519760131836, -0.4803149700164795, 0.025569994002580643
-0.9842519760131836, -0.4645669162273407, 0.024451253935694695
-0.9842519760131836, -0.4488188922405243, 0.02202157862484455
-0.9842519760131836, -0.4330708682537079, 0.014346515759825706
-0.9842519760131836, -0.4173228442668915, 0.00626871595159173
-0.9842519760131836, -0.4015747904777527, 8.952861389843747e-05
-0.9842519760131836, -0.3858267664909363, 0.0052570984698832035
-0.9842519760131836, -0.3700787425041199, 0.01015478651970625
-0.9842519760131836, -0.35433071851730347, 0.014719609171152115
-0.9842519760131836, -0.3385826647281647, 0.012776099145412445
-0.9842519760131836, -0.32283464074134827, 0.008627022616565228
-0.9842519760131836, -0.30708661675453186, 0.011166690848767757
-0.9842519760131836, -0.29133859276771545, 0.007818719372153282
-0.9842519760131836, -0.27559053897857666, 0.006879665423184633
-0.9842519760131836, -0.25984251499176025, 0.0034309953916817904
-0.9842519760131836, -0.24409449100494385, 0.0008057794184423983
-0.9842519760131836, -0.22834645211696625, 0.00410982733592391
-0.9842519760131836, -0.21259842813014984, 0.00315105146728456
-0.9842519760131836, -0.19685038924217224, 0.0008125469321385026
-0.9842519760131836, -0.18110236525535583, 0.002287388313561678
-0.9842519760131836, -0.16535432636737823, 0.006832621991634369
-0.9842519760131836, -0.14960630238056183, 0.014173273928463459
-0.9842519760131836, -0.13385826349258423, 0.02713739313185215
-0.9842519760131836, -0.11811023950576782, 0.02382504940032959
-0.9842519760131836, -0.10236220806837082, 0.02363111637532711
-0.9842519760131836, -0.08661417663097382, 0.028812909498810768
-0.9842519760131836, -0.07086614519357681, 0.03760359808802605
-0.9842519760131836, -0.05511811003088951, 0.038305796682834625
-0.9842519760131836, -0.03937007859349251, 0.03918725252151489
-0.9842519760131836, -0.023622047156095505, 0.04024769365787506
-0.9842519760131836, -0.007874015718698502, 0.04148495942354202
-0.9842519760131836, 0.007874015718698502, 0.04289407283067703
-0.9842519760131836, 0.023622047156095505, 0.04446612671017647
-0.9842519760131836, 0.03937007859349251, 0.027462560683488846
-0.9842519760131836, 0.05511811003088951, 0.016217904165387154
-0.9842519760131836, 0.07086614519357681, 0.013890465721487999
-0.9842519760131836, 0.08661417663097382, 0.005788103211671114
-0.9842519760131836, 0.10236220806837082, 0.0017452361062169075
-0.9842519760131836, 0.11811023950576782, 0.008366587571799755
-0.9842519760131836, 0.13385826349258423, 0.011406298726797104
-0.9842519760131836, 0.14960630238056183, 0.024514973163604736
-0.9842519760131836, 0.16535432636737823, 0.052836716175079346
-0.9842519760131836, 0.18110236525535583, 0.05087389796972275
-0.9842519760131836, 0.19685038924217224, 0.05018642172217369
-0.9842519760131836, 0.21259842813014984, 0.049907136708498
-0.9842519760131836, 0.22834645211696625, 0.04019512981176376
-0.9842519760131836, 0.24409449100494385, 0.017345508560538292
-0.9842519760131836, 0.25984251499176025, 0.005048988852649927
-0.9842519760131836, 0.27559053897857666, 0.005540583748370409
-0.9842519760131836, 0.29133859276771545, 0.0016220802208408713
-0.9842519760131836, 0.30708661675453186, 0.000935024581849575
-0.9842519760131836, 0.32283464074134827, 0.0009204294183291495
-0.9842519760131836, 0.3385826647281647, 0.001647558412514627
-0.9842519760131836, 0.35433071851730347, 0.0030258996412158012
-0.9842519760131836, 0.3700787425041199, 0.004215058870613575
-0.9842519760131836, 0.3858267664909363, 0.005021668039262295
-0.9842519760131836, 0.4015747904777527, 0.005981810856610537
-0.9842519760131836, 0.4173228442668915, 0.007194688078016043
-0.9842519760131836, 0.4330708682537079, 0.008791412226855755
-0.9842519760131836, 0.4488188922405243, 0.010877505876123905
-0.9842519760131836, 0.4645669162273407, 0.004381529521197081
-0.9842519760131836, 0.4803149700164795, 0.002243489259853959
-0.9842519760131836, 0.4960629940032959, 0.007667506113648415
-0.9842519760131836, 0.5118110179901123, 0.009342940524220467
-0.9842519760131836, 0.5275590419769287, 0.02162574976682663
-0.9842519760131836, 0.5433070659637451, 0.030475029721856117
-0.9842519760131836, 0.5590550899505615, 0.028741048648953438
-0.9842519760131836, 0.5748031735420227, 0.029473938047885895
-0.9842519760131836, 0.5905511975288391, 0.0291505828499794
-0.9842519760131836, 0.6062992215156555, 0.028943201526999474
-0.9842519760131836, 0.6220472455024719, 0.028847387060523033
-0.9842519760131836, 0.6377952694892883, 0.028860505670309067
-0.9842519760131836, 0.6535432934761047, 0.028981711715459824
-0.9842519760131836, 0.6692913174629211, 0.029211856424808502
-0.9842519760131836, 0.6850393414497375, 0.025328973308205605
-0.9842519760131836, 0.7007874250411987, 0.02077907882630825
-0.9842519760131836, 0.7165354490280151, 0.023718729615211487
-0.9842519760131836, 0.7322834730148315, 0.023836364969611168
-0.9842519760131836, 0.748031497001648, 0.02293763868510723
-0.9842519760131836, 0.7637795209884644, 0.033850908279418945
-0.9842519760131836, 0.7795275449752808, 0.035643622279167175
-0.9842519760131836, 0.7952755689620972, 0.03778407722711563
-0.9842519760131836, 0.8110235929489136, 0.04025808721780777
-0.9842519760131836, 0.8267716765403748, 0.043040934950113297
-0.9842519760131836, 0.8425197005271912, 0.04609638825058937
-0.9842519760131836, 0.8582677245140076, 0.0493769496679306
-0.9842519760131836, 0.874015748500824, 0.052824873477220535
-0.9842519760131836, 0.8897637724876404, 0.05637383460998535
-0.9842519760131836, 0.9055117964744568, 0.05313215032219887
-0.9842519760131836, 0.9212598204612732, 0.050094183534383774
-0.9842519760131836, 0.9370078444480896, 0.04742877930402756
-0.9842519760131836, 0.9527559280395508, 0.04513159021735191
-0.9842519760131836, 0.9685039520263672, 0.043191518634557724
-0.9842519760131836, 0.9842519760131836, 0.04159310460090637
-0.9842519760131836, 1.0, 0.04037105664610863
-0.9685039520263672, -1.0, 0.031070902943611145
-0.9685039520263672, -0.9842519760131836, 0.037207044661045074
-0.9685039520263672, -0.9685039520263672, 0.02307017706334591
-0.9685039520263672, -0.9527559280395508, 0.0076239146292209625
-0.9685039520263672, -0.9370078444480896, 0.01680050790309906
-0.9685039520263672, -0.9212598204612732, 0.027120785787701607
-0.9685039520263672, -0.9055117964744568, 0.03186648711562157
-0.9685039520263672, -0.8897637724876404, 0.03090592846274376
-0.9685039520263672, -0.874015748500824, 0.03000771440565586
-0.9685039520263672, -0.8582677245140076, 0.029180360957980156
-0.9685039520263672, -0.8425197005271912, 0.02843065746128559
-0.9685039520263672, -0.8267716765403748, 0.0277636107057333
-0.9685039520263672, -0.8110235929489136, 0.027182562276721
-0.9685039520263672, -0.7952755689620972, 0.026558630168437958
-0.9685039520263672, -0.7795275449752808, 0.019065016880631447
-0.9685039520263672, -0.7637795209884644, 0.011383835226297379
-0.9685039520263672, -0.748031497001648, 0.020572470501065254
-0.9685039520263672, -0.7322834730148315, 0.023985866457223892
-0.9685039520263672, -0.7165354490280151, 0.021249299868941307
-0.9685039520263672, -0.7007874250411987, 0.014764449559152126
-0.9685039520263672, -0.6850393414497375, 0.016618313267827034
-0.9685039520263672, -0.6692913174629211, 0.018590157851576805
-0.9685039520263672, -0.6535432934761047, 0.017179863527417183
-0.9685039520263672, -0.6377952694892883, 0.027413535863161087
-0.9685039520263672, -0.6220472455024719, 0.031190037727355957
-0.9685039520263672, -0.6062992215156555, 0.03256562352180481
-0.9685039520263672, -0.5905511975288391, 0.03408307954668999
-0.9685039520263672, -0.5748031735420227, 0.0357237346470356
-0.9685039520263672, -0.5590550899505615, 0.03746347874403
-0.9685039520263672, -0.5433070659637451, 0.03927307203412056
-0.9685039520263672, -0.5275590419769287, 0.04111873731017113
-0.9685039520263672, -0.5118110179901123, 0.04296296834945679
-0.9685039520263672, -0.4960629940032959, 0.04476550966501236
-0.9685039520263672, -0.4803149700164795, 0.03029937855899334
-0.9685039520263672, -0.4645669162273407, 0.024627862498164177
-0.9685039520263672, -0.4488188922405243, 0.02381232939660549
-0.9685039520263672, -0.4330708682537079, 0.020990613847970963
-0.9685039520263672, -0.4173228442668915, 0.013340422883629799
-0.9685039520263672, -0.4015747904777527, 0.005858587566763163
-0.9685039520263672, -0.3858267664909363, 0.00014636729611083865
-0.9685039520263672, -0.3700787425041199, 0.004857499618083239
-0.9685039520263672, -0.35433071851730347, 0.007475289516150951
-0.9685039520263672, -0.3385826647281647, 0.00638538459315896
-0.9685039520263672, -0.32283464074134827, 0.007214520126581192
-0.9685039520263672, -0.30708661675453186, 0.014239287003874779
-0.9685039520263672, -0.29133859276771545, 0.018199337646365166
-0.9685039520263672, -0.27559053897857666, 0.006670830771327019
-0.9685039520263672, -0.25984251499176025, 0.0022856148425489664
-0.9685039520263672, -0.24409449100494385, 0.00021199305774644017
-0.9685039520263672, -0.22834645211696625, 0.0022404929623007774
-0.9685039520263672, -0.21259842813014984, 0.0006001278525218368
-0.9685039520263672, -0.19685038924217224, 0.0012685690307989717
-0.9685039520263672, -0.18110236525535583, 0.004127036780118942
-0.9685039520263672, -0.16535432636737823, 0.010042553767561913
-0.9685039520263672, -0.14960630238056183, 0.027505189180374146
-0.9685039520263672, -0.13385826349258423, 0.024371419101953506
-0.9685039520263672, -0.11811023950576782, 0.0241653174161911
-0.9685039520263672, -0.10236220806837082, 0.028878076002001762
-0.9685039520263672, -0.08661417663097382, 0.03682614117860794
-0.9685039520263672, -0.07086614519357681, 0.03727637231349945
-0.9685039520263672, -0.05511811003088951, 0.03790339455008507
-0.9685039520263672, -0.03937007859349251, 0.03870762512087822
-0.9685039520263672, -0.023622047156095505, 0.03700261935591698
-0.9685039520263672, -0.007874015718698502, 0.030966589227318764
-0.9685039520263672, 0.007874015718698502, 0.025968054309487343
-0.9685039520263672, 0.023622047156095505, 0.022072313353419304
-0.9685039520263672, 0.03937007859349251, 0.01913050003349781
-0.9685039520263672, 0.05511811003088951, 0.014819048345088959
-0.9685039520263672, 0.07086614519357681, 0.005748051684349775
-0.9685039520263672, 0.08661417663097382, 0.0009741712710820138
-0.9685039520263672, 0.10236220806837082, 0.007881831377744675
-0.9685039520263672, 0.11811023950576782, 0.011119388043880463
-0.9685039520263672, 0.13385826349258423, 0.014376669190824032
-0.9685039520263672, 0.14960630238056183, 0.03197752684354782
-0.9685039520263672, 0.16535432636737823, 0.0531424805521965
-0.9685039520263672, 0.18110236525535583, 0.05206751823425293
-0.9685039520263672, 0.19685038924217224, 0.051356229931116104
-0.9685039520263672, 0.21259842813014984, 0.05105721578001976
-0.9685039520263672, 0.22834645211696625, 0.0512244775891304
-0.9685039520263672, 0.24409449100494385, 0.04173465445637703
-0.9685039520263672, 0.25984251499176025, 0.011655560694634914
-0.9685039520263672, 0.27559053897857666, 0.005640630144625902
-0.9685039520263672, 0.29133859276771545, 0.005969594232738018
-0.9685039520263672, 0.30708661675453186, 0.0015970952808856964
-0.9685039520263672, 0.32283464074134827, 0.0005513923824764788
-0.9685039520263672, 0.3385826647281647, 0.00016953218437265605
-0.9685039520263672, 0.35433071851730347, 0.00037247975706122816
-0.9685039520263672, 0.3700787425041199, 0.001260107383131981
-0.9685039520263672, 0.3858267664909363, 0.001997895771637559
-0.9685039520263672, 0.4015747904777527, 0.002744943369179964
-0.9685039520263672, 0.4173228442668915, 0.003291049739345908
-0.9685039520263672, 0.4330708682537079, 0.0036312537267804146
-0.9685039520263672, 0.4488188922405243, 0.003690171055495739
-0.9685039520263672, 0.4645669162273407, 0.000356791220838204
-0.9685039520263672, 0.4803149700164795, 0.0026530276518315077
-0.9685039520263672, 0.4960629940032959, 0.011025036685168743
-0.9685039520263672, 0.5118110179901123, 0.028637215495109558
-0.9685039520263672, 0.5275590419769287, 0.030194513499736786
-0.9685039520263672, 0.5433070659637451, 0.024772634729743004
-0.9685039520263672, 0.5590550899505615, 0.016415487974882126
-0.9685039520263672, 0.5748031735420227, 0.02555518038570881
-0.9685039520263672, 0.5905511975288391, 0.028460536152124405
-0.9685039520263672, 0.6062992215156555, 0.026988070458173752
-0.9685039520263672, 0.6220472455024719, 0.025774892419576645
-0.9685039520263672, 0.6377952694892883, 0.02606258913874626
-0.9685039520263672, 0.6535432934761047, 0.027442507445812225
-0.9685039520263672, 0.6692913174629211, 0.02951853722333908
-0.9685039520263672, 0.6850393414497375, 0.024569323286414146
-0.9685039520263672, 0.7007874250411987, 0.025304116308689117
-0.9685039520263672, 0.7165354490280151, 0.022210774943232536
-0.9685039520263672, 0.7322834730148315, 0.02290147915482521
-0.9685039520263672, 0.748031497001648, 0.03307643532752991
-0.9685039520263672, 0.7637795209884644, 0.03461978957056999
-0.9685039520263672, 0.7795275449752808, 0.03653121739625931
-0.9685039520263672, 0.7952755689620972, 0.038803089410066605
-0.9685039520263672, 0.8110235929489136, 0.041418757289648056
-0.9685039520263672, 0.8267716765403748, 0.044350434094667435
-0.9685039520263672, 0.8425197005271912, 0.04755838215351105
-0.9685039520263672, 0.8582677245140076, 0.050991207361221313
-0.9685039520263672, 0.874015748500824, 0.05458715185523033
-0.9685039520263672, 0.8897637724876404, 0.05468310788273811
-0.9685039520263672, 0.9055117964744568, 0.05134892091155052
-0.9685039520263672, 0.9212598204612732, 0.04838889464735985
-0.9685039520263672, 0.9370078444480896, 0.04580537974834442
-0.9685039520263672, 0.9527559280395508, 0.04359135031700134
-0.9685039520263672, 0.9685039520263672, 0.04173337295651436
-0.9685039520263672, 0.9842519760131836, 0.04021407291293144
-0.9685039520263672, 1.0, 0.03901434317231178
-0.9527559280395508, -1.0, 0.039919037371873856
-0.9527559280395508, -0.9842519760131836, 0.038719844073057175
-0.9527559280395508, -0.9685039520263672, 0.036737073212862015
-0.9527559280395508, -0.9527559280395508, 0.020487196743488312
-0.9527559280395508, -0.9370078444480896, 0.0015589070972055197
-0.9527559280395508, -0.9212598204612732, 0.017711635679006577
-0.9527559280395508, -0.9055117964744568, 0.030463138595223427
-0.9527559280395508, -0.8897637724876404, 0.03174016997218132
-0.9527559280395508, -0.874015748500824, 0.030752098187804222
-0.9527559280395508, -0.8582677245140076, 0.029845837503671646
-0.9527559280395508, -0.8425197005271912, 0.029029084369540215
-0.9527559280395508, -0.8267716765403748, 0.028307510539889336
-0.9527559280395508, -0.8110235929489136, 0.027684926986694336
-0.9527559280395508, -0.7952755689620972, 0.024508953094482422
-0.9527559280395508, -0.7795275449752808, 0.015545878559350967
-0.9527559280395508, -0.7637795209884644, 0.015238495543599129
-0.9527559280395508, -0.748031497001648, 0.021691758185625076
-0.9527559280395508, -0.7322834730148315, 0.026547670364379883
-0.9527559280395508, -0.7165354490280151, 0.02200404740869999
-0.9527559280395508, -0.7007874250411987, 0.019203295931220055
-0.9527559280395508, -0.6850393414497375, 0.012498868629336357
-0.9527559280395508, -0.6692913174629211, 0.010191380977630615
-0.9527559280395508, -0.6535432934761047, 0.02189650572836399
-0.9527559280395508, -0.6377952694892883, 0.030825471505522728
-0.9527559280395508, -0.6220472455024719, 0.03212697058916092
-0.9527559280395508, -0.6062992215156555, 0.033583976328372955
-0.9527559280395508, -0.5905511975288391, 0.03518116474151611
-0.9527559280395508, -0.5748031735420227, 0.03689752146601677
-0.9527559280395508, -0.5590550899505615, 0.03870662674307823
-0.9527559280395508, -0.5433070659637451, 0.040577080100774765
-0.9527559280395508, -0.5275590419769287, 0.04247317835688591
-0.9527559280395508, -0.5118110179901123, 0.04435575753450394
-0.9527559280395508, -0.4960629940032959, 0.04618324711918831
-0.9527559280395508, -0.4803149700164795, 0.042012881487607956
-0.9527559280395508, -0.4645669162273407, 0.027504807338118553
-0.9527559280395508, -0.4488188922405243, 0.024022473022341728
-0.9527559280395508, -0.4330708682537079, 0.023194093257188797
-0.9527559280395508, -0.4173228442668915, 0.02009231224656105
-0.9527559280395508, -0.4015747904777527, 0.012426274828612804
-0.9527559280395508, -0.3858267664909363, 0.00552105950191617
-0.9527559280395508, -0.3700787425041199, 0.00017513774218969047
-0.9527559280395508, -0.35433071851730347, 0.002525876509025693
-0.9527559280395508, -0.3385826647281647, 0.0035225716419517994
-0.9527559280395508, -0.32283464074134827, 0.008142177946865559
-0.9527559280395508, -0.30708661675453186, 0.015420331619679928
-0.9527559280395508, -0.29133859276771545, 0.014210127294063568
-0.9527559280395508, -0.27559053897857666, 0.007184626068919897
-0.9527559280395508, -0.25984251499176025, 0.0025756305549293756
-0.9527559280395508, -0.24409449100494385, 9.245468390872702e-05
-0.9527559280395508, -0.22834645211696625, 0.0008031282341107726
-0.9527559280395508, -0.21259842813014984, 0.0020925498101860285
-0.9527559280395508, -0.19685038924217224, 0.0029460396617650986
-0.9527559280395508, -0.18110236525535583, 0.004345891065895557
-0.9527559280395508, -0.16535432636737823, 0.010461267083883286
-0.9527559280395508, -0.14960630238056183, 0.0262414813041687
-0.9527559280395508, -0.13385826349258423, 0.024818306788802147
-0.9527559280395508, -0.11811023950576782, 0.029039964079856873
-0.9527559280395508, -0.10236220806837082, 0.03345641493797302
-0.9527559280395508, -0.08661417663097382, 0.029036423191428185
-0.9527559280395508, -0.07086614519357681, 0.0253176037222147
-0.9527559280395508, -0.05511811003088951, 0.022350888699293137
-0.9527559280395508, -0.03937007859349251, 0.02007100358605385
-0.9527559280395508, -0.023622047156095505, 0.018374990671873093
-0.9527559280395508, -0.007874015718698502, 0.017136797308921814
-0.9527559280395508, 0.007874015718698502, 0.01737062819302082
-0.9527559280395508, 0.023622047156095505, 0.01606396958231926
-0.9527559280395508, 0.03937007859349251, 0.007404000032693148
-0.9527559280395508, 0.05511811003088951, 0.005886176135390997
-0.9527559280395508, 0.07086614519357681, 0.003252430586144328
-0.9527559280395508, 0.08661417663097382, 0.002134996000677347
-0.9527559280395508, 0.10236220806837082, 0.010176868177950382
-0.9527559280395508, 0.11811023950576782, 0.011412234045565128
-0.9527559280395508, 0.13385826349258423, 0.015963992103934288
-0.9527559280395508, 0.14960630238056183, 0.03661856800317764
-0.9527559280395508, 0.16535432636737823, 0.050396259874105453
-0.9527559280395508, 0.18110236525535583, 0.0535443052649498
-0.9527559280395508, 0.19685038924217224, 0.05268435180187225
-0.9527559280395508, 0.21259842813014984, 0.05236594006419182
-0.9527559280395508, 0.22834645211696625, 0.05251983925700188
-0.9527559280395508, 0.24409449100494385, 0.05313851684331894
-0.9527559280395508, 0.25984251499176025, 0.04255363717675209
-0.9527559280395508, 0.27559053897857666, 0.007864855229854584
-0.9527559280395508, 0.29133859276771545, 0.0076983715407550335
-0.9527559280395508, 0.30708661675453186, 0.004902740474790335
-0.9527559280395508, 0.32283464074134827, 0.0011536674574017525
-0.9527559280395508, 0.3385826647281647, 0.0013308294583112001
-0.9527559280395508, 0.35433071851730347, 0.001722258166410029
-0.9527559280395508, 0.3700787425041199, 0.0014970588963478804
-0.9527559280395508, 0.3858267664909363, 0.0008130660280585289
-0.9527559280395508, 0.4015747904777527, 0.0002143299934687093
-0.9527559280395508, 0.4173228442668915, 0.00024172243138309568
-0.9527559280395508, 0.4330708682537079, 0.0004874566802754998
-0.9527559280395508, 0.4488188922405243, 0.00037406905903480947
-0.9527559280395508, 0.4645669162273407, 0.0033312058076262474
-0.9527559280395508, 0.4803149700164795, 0.014263652265071869
-0.9527559280395508, 0.4960629940032959, 0.030642330646514893
-0.9527559280395508, 0.5118110179901123, 0.0307691041380167
-0.9527559280395508, 0.5275590419769287, 0.03090931847691536
-0.9527559280395508, 0.5433070659637451, 0.030176125466823578
-0.9527559280395508, 0.5590550899505615, 0.02832213044166565
-0.9527559280395508, 0.5748031735420227, 0.02879718691110611
-0.9527559280395508, 0.5905511975288391, 0.025496970862150192
-0.9527559280395508, 0.6062992215156555, 0.0190797820687294
