0.23140041530132294, 0.23604299128055573, 0.36785101890563965
0.23140041530132294, 0.2430148869752884, 0.36785101890563965
0.23140041530132294, 0.2430148869752884, 0.37068018317222595
0.23140041530132294, 0.2473759800195694, 0.37068018317222595
0.23140041530132294, 0.2473759800195694, 0.36785101890563965
0.23140041530132294, 0.2544543445110321, 0.36785101890563965
0.23140041530132294, 0.2544543445110321, 0.37068018317222595
0.23140041530132294, 0.2585471272468567, 0.37068018317222595
0.23140041530132294, 0.2585471272468567, 0.36785101890563965
0.23140041530132294, 0.26559197902679443, 0.36785101890563965
0.23140041530132294, 0.26559197902679443, 0.37068018317222595
0.23140041530132294, 0.27045631408691406, 0.37068018317222595
0.23140041530132294, 0.27045631408691406, 0.36785101890563965
0.23140041530132294, 0.2773333787918091, 0.36785101890563965
0.23140041530132294, 0.2773333787918091, 0.37068018317222595
0.23140041530132294, 0.28132545948028564, 0.37068018317222595
0.23140041530132294, 0.28132545948028564, 0.36785101890563965
0.23140041530132294, 0.12892937660217285, 0.29641902446746826
0.23140041530132294, 0.14275291562080383, 0.29521697759628296
0.23140041530132294, 0.14976486563682556, 0.2920114994049072
0.23140041530132294, 0.15497373044490814, 0.28780433535575867
0.23140041530132294, 0.15857987105846405, 0.2801913917064667
0.23140041530132294, 0.15857987105846405, 0.26797056198120117
0.23140041530132294, 0.15256963670253754, 0.25695180892944336
0.23140043020248413, 0.09948723018169403, 0.18050159513950348
0.23140043020248413, 0.10129028558731079, 0.17809750139713287
0.23140041530132294, 0.15518206357955933, 0.1642739623785019
0.23140041530132294, 0.16119229793548584, 0.1678801029920578
0.23140041530132294, 0.15898853540420532, 0.1740906685590744
0.23140041530132294, 0.15878818929195404, 0.1778971552848816
0.23140041530132294, 0.17721958458423615, 0.2099517434835434
0.23140041530132294, 0.1826288104057312, 0.21395856142044067
0.23140041530132294, 0.18984109163284302, 0.21415892243385315
0.23140041530132294, 0.18663562834262848, 0.22417597472667694
0.23140041530132294, 0.19344723224639893, 0.23799951374530792
0.23140041530132294, 0.1998581439256668, 0.2384001910686493
0.23140041530132294, 0.2010601907968521, 0.23980258405208588
0.23140041530132294, 0.2605615258216858, 0.23980258405208588
0.23140041530132294, 0.26597073674201965, 0.24000293016433716
0.23140041530132294, 0.26737311482429504, 0.24000293016433716
0.23140041530132294, 0.26837483048439026, 0.2111537903547287
0.23140041530132294, 0.27238160371780396, 0.1827053427696228
0.23140040040016174, 0.2864055335521698, 0.12520745396614075
0.23140040040016174, 0.34525781869888306, 0.1934068500995636
0.23140040040016174, 0.34144970774650574, 0.21556299924850464
0.23140040040016174, 0.3407573401927948, 0.25156673789024353
0.23140040040016174, 0.34733495116233826, 0.255028635263443
0.23140040040016174, 0.3469887375831604, 0.2598752975463867
0.23140040040016174, 0.34352684020996094, 0.2640295624732971
0.23140040040016174, 0.34456542134284973, 0.2927633225917816
0.23140040040016174, 0.350104421377182, 0.2993409335613251
0.23140040040016174, 0.3573744297027588, 0.30384141206741333
0.23140040040016174, 0.3584129810333252, 0.3121499717235565
0.23140040040016174, 0.35772061347961426, 0.31803518533706665
0.23140040040016174, 0.3601439595222473, 0.3176890015602112
0.23140040040016174, 0.3611825108528137, 0.3152656555175781
0.23140040040016174, 0.36395204067230225, 0.309380441904068
0.23140040040016174, 0.36395204067230225, 0.30557236075401306
0.23140040040016174, 0.38126155734062195, 0.30799567699432373
0.23140040040016174, 0.3829925060272217, 0.3090342581272125
0.23140040040016174, 0.38489654660224915, 0.3077271282672882
0.23140040040016174, 0.38489654660224915, 0.3028300404548645
0.23140040040016174, 0.39112794399261475, 0.3028300404548645
0.23140040040016174, 0.39112794399261475, 0.3077271282672882
0.23140040040016174, 0.39701318740844727, 0.3077271282672882
0.23140040040016174, 0.39701318740844727, 0.3028300404548645
0.23140040040016174, 0.4023791253566742, 0.3028300404548645
0.23140040040016174, 0.4023791253566742, 0.3077271282672882
0.23140040040016174, 0.40774503350257874, 0.3077271282672882
0.23140040040016174, 0.40774503350257874, 0.3028300404548645
0.23140040040016174, 0.4144957363605499, 0.3028300404548645
0.23140040040016174, 0.4144957363605499, 0.3077271282672882
0.23140040040016174, 0.4195154905319214, 0.3077271282672882
0.23140040040016174, 0.4195154905319214, 0.3028300404548645
0.23140040040016174, 0.42540067434310913, 0.3028300404548645
0.23140040040016174, 0.42540067434310913, 0.3077271282672882
0.23140040040016174, 0.4300742447376251, 0.3077271282672882
0.23140040040016174, 0.4300742447376251, 0.3028300404548645
0.23140040040016174, 0.43647876381874084, 0.3028300404548645
0.23140040040016174, 0.43647876381874084, 0.3077271282672882
0.23140040040016174, 0.442363977432251, 0.3077271282672882
0.23140040040016174, 0.442363977432251, 0.3028300404548645
0.23140040040016174, 0.4480760991573334, 0.3028300404548645
0.23140040040016174, 0.4480760991573334, 0.3077271282672882
0.23140040040016174, 0.45378822088241577, 0.3077271282672882
0.23140040040016174, 0.45378822088241577, 0.3028300404548645
0.23140038549900055, 0.46001961827278137, 0.3028300404548645
0.23140038549900055, 0.46001961827278137, 0.3077271282672882
0.23140038549900055, 0.46452003717422485, 0.3077271282672882
0.23140038549900055, 0.46452003717422485, 0.3028300404548645
0.23140038549900055, 0.4721362590789795, 0.3028300404548645
0.23140038549900055, 0.4721362590789795, 0.3077271282672882
0.23140038549900055, 0.4762905240058899, 0.30788296461105347
0.23140038549900055, 0.4762905240058899, 0.3028300404548645
0.23140038549900055, 0.483040988445282, 0.3028300404548645
0.23140038549900055, 0.4824477434158325, 0.30788296461105347
0.23140038549900055, 0.48779070377349854, 0.3077271282672882
0.23140038549900055, 0.4875416159629822, 0.3028300404548645
0.23140038549900055, 0.49429231882095337, 0.3028300404548645
0.23140038549900055, 0.49383050203323364, 0.3077271282672882
0.23140038549900055, 0.4990805983543396, 0.3077271282672882
0.23140038549900055, 0.4987928867340088, 0.3028300404548645
0.23140038549900055, 0.5055440068244934, 0.3028300404548645
0.23140038549900055, 0.504974901676178, 0.3077271282672882
0.23140038549900055, 0.5107110142707825, 0.3077271282672882
0.23140038549900055, 0.5107110142707825, 0.3028300404548645
0.23140038549900055, 0.5159462690353394, 0.3028300404548645
0.23140038549900055, 0.5159462690353394, 0.3077271282672882
0.23140038549900055, 0.5222902297973633, 0.3077271282672882
0.23140038549900055, 0.5222902297973633, 0.3028300404548645
0.23140038549900055, 0.5277860760688782, 0.3028300404548645
0.23140038549900055, 0.5277860760688782, 0.3077271282672882
0.23140038549900055, 0.5328588485717773, 0.3077271282672882
0.23140038549900055, 0.5328588485717773, 0.3028300404548645
0.23140038549900055, 0.5388210415840149, 0.3028300404548645
0.23140038549900055, 0.5388210415840149, 0.3077271282672882
0.23140038549900055, 0.544248640537262, 0.3077271282672882
0.23140037059783936, 0.5442403554916382, 0.3028300404548645
0.23140037059783936, 0.5502910017967224, 0.3028300404548645
0.23140038549900055, 0.5502910017967224, 0.3077271282672882
0.23140038549900055, 0.5542566776275635, 0.3077271282672882
0.23140038549900055, 0.5544966459274292, 0.3028300404548645
0.23140038549900055, 0.563011109828949, 0.3028300404548645
0.23140038549900055, 0.563011109828949, 0.31076520681381226
0.23140038549900055, 0.571319580078125, 0.3135347068309784
0.24133579432964325, 0.5737429261207581, 0.309380441904068
0.24133579432964325, 0.5796281695365906, 0.30868804454803467
0.24133579432964325, 0.5820513963699341, 0.31180375814437866
0.24133579432964325, 0.5823975205421448, 0.3225356638431549
0.24133579432964325, 0.5841284394264221, 0.32426661252975464
0.24133579432964325, 0.6087079644203186, 0.3239203989505768
0.24133579432964325, 0.6111313104629517, 0.31907373666763306
0.24133579432964325, 0.6118236184120178, 0.30764949321746826
0.24133579432964325, 0.6194398999214172, 0.30695709586143494
0.24133579432964325, 0.6197860836982727, 0.3114575743675232
0.24133579432964325, 0.6305178999900818, 0.31180375814437866
0.24133579432964325, 0.6322488188743591, 0.31388092041015625
0.24133579432964325, 0.6319026350975037, 0.3197661340236664
0.24536454677581787, 0.6240538954734802, 0.3246476948261261
0.24133579432964325, 0.6235940456390381, 0.3443456292152405
0.24133579432964325, 0.62151700258255, 0.4018131196498871
0.24133579432964325, 0.618054986000061, 0.4080445468425751
0.24133579432964325, 0.6118236184120178, 0.40942931175231934
0.24133579432964325, 0.6066307425498962, 0.4076983630657196
0.24133579432964325, 0.5702807903289795, 0.3616551160812378
0.23140038549900055, 0.5616260766983032, 0.36927127838134766
0.23140038549900055, 0.5616260766983032, 0.3702505826950073
0.23140038549900055, 0.5560870170593262, 0.3702505826950073
0.23140038549900055, 0.5542566776275635, 0.3667571544647217
0.23140038549900055, 0.5502910017967224, 0.3667571544647217
0.23140038549900055, 0.5502910017967224, 0.3702505826950073
0.23140038549900055, 0.5442569255828857, 0.3702505826950073
0.23140038549900055, 0.544248640537262, 0.3667571544647217
0.23140038549900055, 0.5388209223747253, 0.3667571544647217
0.23140038549900055, 0.5388209223747253, 0.3702505826950073
0.23140038549900055, 0.5328972339630127, 0.3702505826950073
0.23140038549900055, 0.5328972339630127, 0.3667571544647217
0.23140038549900055, 0.5277860760688782, 0.3667571544647217
0.23140038549900055, 0.5277860760688782, 0.3702505826950073
0.23140038549900055, 0.522333562374115, 0.3702505826950073
0.23140038549900055, 0.522333562374115, 0.3667571544647217
0.23140038549900055, 0.5159462690353394, 0.3667571544647217
0.23140038549900055, 0.5159462690353394, 0.3702505826950073
0.23140038549900055, 0.5107110142707825, 0.3702505826950073
0.23140038549900055, 0.5107110142707825, 0.3667571544647217
0.23140038549900055, 0.504974901676178, 0.3667571544647217
0.23140038549900055, 0.5044061541557312, 0.3702505826950073
0.23140038549900055, 0.49936848878860474, 0.3702505826950073
0.23140038549900055, 0.4990805983543396, 0.3667571544647217
0.23140038549900055, 0.49383050203323364, 0.3667571544647217
0.23140038549900055, 0.49336904287338257, 0.37025102972984314
0.23140038549900055, 0.48803985118865967, 0.3702505826950073
0.23140038549900055, 0.48779070377349854, 0.3667571544647217
0.23140038549900055, 0.4824477434158325, 0.3667571544647217
0.23140038549900055, 0.48185425996780396, 0.3702505826950073
0.23140038549900055, 0.47624748945236206, 0.3702505826950073
0.23140038549900055, 0.47624748945236206, 0.3667571544647217
0.23140038549900055, 0.4706677198410034, 0.3667571544647217
0.23140038549900055, 0.4706677198410034, 0.3702505826950073
0.23140038549900055, 0.46579575538635254, 0.3702505826950073
0.23140038549900055, 0.46579575538635254, 0.3667571544647217
0.23140038549900055, 0.4593294858932495, 0.3667571544647217
0.23140038549900055, 0.4593294858932495, 0.3702505826950073
0.23140038549900055, 0.4541950821876526, 0.3702505826950073
0.23140038549900055, 0.4541950821876526, 0.3667571544647217
0.23140040040016174, 0.44800862669944763, 0.3667571544647217
0.23140040040016174, 0.44800862669944763, 0.3702505826950073
0.23140040040016174, 0.44329652190208435, 0.3702505826950073
0.23140040040016174, 0.44329652190208435, 0.3667571544647217
0.23140040040016174, 0.4361490309238434, 0.3667571544647217
0.23140040040016174, 0.4361490309238434, 0.3702505826950073
0.23140040040016174, 0.43175193667411804, 0.3702505826950073
0.23140040040016174, 0.43175193667411804, 0.3667571544647217
0.23140040040016174, 0.42487648129463196, 0.3667571544647217
0.23140040040016174, 0.42487648129463196, 0.3702505826950073
0.23140040040016174, 0.420270711183548, 0.3702505826950073
0.23140040040016174, 0.420270711183548, 0.3667571544647217
0.23140040040016174, 0.41387075185775757, 0.3667571544647217
0.23140040040016174, 0.41387075185775757, 0.3702505826950073
0.23140040040016174, 0.40896162390708923, 0.3702505826950073
0.23140040040016174, 0.40896162390708923, 0.3667571544647217
0.23140040040016174, 0.40221449732780457, 0.3667571544647217
0.23140040040016174, 0.40221449732780457, 0.3702505826950073
0.23140040040016174, 0.3979282081127167, 0.3702505826950073
0.23140040040016174, 0.3979282081127167, 0.3667571544647217
0.23140040040016174, 0.39112499356269836, 0.3667571544647217
0.23140040040016174, 0.39112499356269836, 0.3702505826950073
0.23140040040016174, 0.3865009546279907, 0.3702505826950073
0.23140040040016174, 0.38541552424430847, 0.36200129985809326
0.23140040040016174, 0.38264599442481995, 0.3595779836177826
0.23140040040016174, 0.3809150159358978, 0.3616551160812378
0.23140040040016174, 0.3656826615333557, 0.3637322783470154
0.23140040040016174, 0.36325934529304504, 0.35819321870803833
0.23140040040016174, 0.35806649923324585, 0.3575008511543274
0.23140040040016174, 0.35806649923324585, 0.37068018317222595
0.23140040040016174, 0.34612295031547546, 0.37068018317222595
0.23140040040016174, 0.34612295031547546, 0.36785101890563965
0.23140040040016174, 0.3388529419898987, 0.36785101890563965
0.23140040040016174, 0.3388529419898987, 0.37068018317222595
0.23140040040016174, 0.33487173914909363, 0.37068018317222595
0.23140040040016174, 0.33487173914909363, 0.36785101890563965
0.23140040040016174, 0.32760176062583923, 0.36785101890563965
0.23140040040016174, 0.32760176062583923, 0.37068018317222595
0.23140040040016174, 0.323101282119751, 0.37068018317222595
0.23140040040016174, 0.323101282119751, 0.36785101890563965
0.23140040040016174, 0.3158313035964966, 0.36785101890563965
0.23140040040016174, 0.3158313035964966, 0.37068018317222595
0.23140040040016174, 0.31202319264411926, 0.37068018317222595
0.23140040040016174, 0.31202319264411926, 0.36785101890563965
0.23140040040016174, 0.30509939789772034, 0.36785101890563965
0.23140040040016174, 0.30509939789772034, 0.37068018317222595
0.23140040040016174, 0.2997334897518158, 0.37068018317222595
0.23140040040016174, 0.2997334897518158, 0.36785101890563965
0.23140040040016174, 0.292982816696167, 0.36785101890563965
0.23140040040016174, 0.292982816696167, 0.37068018317222595
0.23140040040016174, 0.2886554002761841, 0.37068018317222595
0.23140040040016174, 0.2886554002761841, 0.36785101890563965
0.22119125723838806, 0.09977225959300995, 0.31561434268951416
0.23105129599571228, 0.11374658346176147, 0.33718791604042053
0.23140044510364532, -0.10472694784402847, 0.2991775870323181
0.23140046000480652, -0.08513298630714417, 0.2287600189447403
0.23140044510364532, -0.08513299375772476, 0.22330746054649353
0.23140044510364532, 0.008920220658183098, 0.29085615277290344
0.23140044510364532, 0.0870710089802742, 0.2914620339870453
0.23140044510364532, -0.084173284471035, 0.29881855845451355
0.23150791227817535, 0.0909806340932846, 0.29889678955078125
0.22148497402668, -0.08484485745429993, 0.31561270356178284
0.23140043020248413, 0.0784546434879303, 0.35492342710494995
0.23140044510364532, 0.02776685170829296, 0.2910022437572479
0.24999995529651642, 0.483040988445282, 0.3028300702571869
0.24536454677581787, 0.6235940456390381, 0.3443456292152405
0.2499999850988388, 0.1184827983379364, 0.35408204793930054
0.2499999850988388, 0.13122449815273285, 0.3543224334716797
0.2499999850988388, 0.13314777612686157, 0.35600531101226807
0.2499999850988388, 0.14204293489456177, 0.3567265272140503
0.2499999850988388, 0.1422833353281021, 0.371631920337677
0.2499999850988388, 0.14444702863693237, 0.37259355187416077
0.2499999850988388, 0.1528613567352295, 0.37259355187416077
0.2499999850988388, 0.15911199152469635, 0.39447078108787537
0.2499999850988388, 0.1694495975971222, 0.3947111964225769
0.2499999850988388, 0.1723300963640213, 0.40651243925094604
0.2499999850988388, 0.17955581843852997, 0.4177904725074768
0.2499999850988388, 0.19412492215633392, 0.4165884256362915
0.2499999850988388, 0.2087898850440979, 0.41394394636154175
0.2499999850988388, 0.21511830389499664, 0.40745288133621216
0.2499999701976776, 0.22060208022594452, 0.3987981379032135
0.2499999701976776, 0.2293115109205246, 0.3814886808395386
0.2499999701976776, 0.2358025759458542, 0.38124826550483704
0.2499999701976776, 0.23604299128055573, 0.36785101890563965
0.2499999701976776, 0.2430148869752884, 0.36785101890563965
0.2499999701976776, 0.2430148869752884, 0.37068018317222595
0.2499999701976776, 0.2473759800195694, 0.37068018317222595
0.2499999701976776, 0.2473759800195694, 0.36785101890563965
0.2499999701976776, 0.2544543743133545, 0.36785101890563965
0.2499999701976776, 0.2544543743133545, 0.37068018317222595
0.2499999701976776, 0.2585471272468567, 0.37068018317222595
0.2499999701976776, 0.2585471272468567, 0.36785101890563965
0.2499999701976776, 0.26559197902679443, 0.36785101890563965
0.2499999701976776, 0.26559197902679443, 0.37068018317222595
0.2499999701976776, 0.27045631408691406, 0.37068018317222595
0.2499999701976776, 0.27045631408691406, 0.36785101890563965
0.2499999701976776, 0.2773333787918091, 0.36785101890563965
0.2499999701976776, 0.2773333787918091, 0.37068018317222595
0.2499999701976776, 0.28132545948028564, 0.37068018317222595
0.2499999701976776, 0.28132545948028564, 0.36785101890563965
0.24999994039535522, 0.6235940456390381, 0.3443456292152405
0.24999994039535522, 0.62151700258255, 0.4018131196498871
0.24999994039535522, 0.618054986000061, 0.4080445468425751
0.24999994039535522, 0.6118236184120178, 0.40942931175231934
0.24999994039535522, 0.6066307425498962, 0.4076983630657196
0.24999994039535522, 0.5702807903289795, 0.3616551160812378
0.23140038549900055, 0.5616260766983032, 0.3567483425140381
0.24999994039535522, 0.5616260766983032, 0.36927127838134766
0.24999994039535522, 0.5616260766983032, 0.3702505826950073
0.24999995529651642, 0.5560870170593262, 0.3702505826950073
0.24999995529651642, 0.5542566776275635, 0.3667571544647217
0.24999995529651642, 0.5502910017967224, 0.3667571544647217
0.24999995529651642, 0.5502910017967224, 0.3702505826950073
0.24999995529651642, 0.5442527532577515, 0.3702505826950073
0.24999995529651642, 0.544248640537262, 0.3667571544647217
0.24999995529651642, 0.5388209223747253, 0.3667571544647217
0.24999995529651642, 0.5388209223747253, 0.3702505826950073
0.24999995529651642, 0.5328972339630127, 0.3702505826950073
0.24999995529651642, 0.5328972339630127, 0.3667571544647217
0.24999995529651642, 0.5277860760688782, 0.3667571544647217
0.24999995529651642, 0.5277860760688782, 0.3702505826950073
0.24999995529651642, 0.522333562374115, 0.3702505826950073
0.24999995529651642, 0.522333562374115, 0.3667571544647217
0.24999995529651642, 0.5159462690353394, 0.3667571544647217
0.24999995529651642, 0.5159462690353394, 0.3702505826950073
0.24999995529651642, 0.5107110142707825, 0.3702505826950073
0.24999995529651642, 0.5107110142707825, 0.3667571544647217
0.24999995529651642, 0.504974901676178, 0.3667571544647217
0.24999995529651642, 0.49922454357147217, 0.3702505826950073
0.24999995529651642, 0.4990805983543396, 0.3667571544647217
0.24999995529651642, 0.49383050203323364, 0.36675718426704407
0.24999995529651642, 0.4879152774810791, 0.3702505826950073
0.24999995529651642, 0.48779070377349854, 0.3667571544647217
0.24999995529651642, 0.4824477434158325, 0.3667571544647217
0.24999995529651642, 0.4818539619445801, 0.3702505826950073
0.24999995529651642, 0.47624748945236206, 0.37025102972984314
0.24999995529651642, 0.47624748945236206, 0.3667571544647217
0.24999995529651642, 0.4706677198410034, 0.3667571544647217
0.24999995529651642, 0.4706677198410034, 0.3702505826950073
0.24999995529651642, 0.46579575538635254, 0.3702505826950073
0.24999995529651642, 0.46579575538635254, 0.3667571544647217
0.24999995529651642, 0.4593294858932495, 0.3667571544647217
0.24999995529651642, 0.4593294858932495, 0.3702505826950073
0.24999995529651642, 0.4541950821876526, 0.3702505826950073
0.24999995529651642, 0.4541950821876526, 0.3667571544647217
0.24999995529651642, 0.44800865650177, 0.3667571544647217
0.24999995529651642, 0.44800865650177, 0.3702505826950073
0.24999995529651642, 0.44329655170440674, 0.3702505826950073
0.24999995529651642, 0.44329655170440674, 0.3667571544647217
0.24999995529651642, 0.43614906072616577, 0.3667571544647217
0.24999995529651642, 0.43614906072616577, 0.3702505826950073
0.24999995529651642, 0.43175196647644043, 0.3702505826950073
0.24999995529651642, 0.43175196647644043, 0.3667571544647217
0.24999995529651642, 0.42487651109695435, 0.3667571544647217
0.24999995529651642, 0.42487651109695435, 0.3702505826950073
0.24999995529651642, 0.42027074098587036, 0.3702505826950073
0.24999995529651642, 0.42027074098587036, 0.3667571544647217
0.24999995529651642, 0.41387075185775757, 0.3667571544647217
0.24999995529651642, 0.41387075185775757, 0.3702505826950073
0.24999995529651642, 0.4089616537094116, 0.3702505826950073
0.24999995529651642, 0.4089616537094116, 0.3667571544647217
0.24999995529651642, 0.40221452713012695, 0.3667571544647217
0.24999995529651642, 0.40221452713012695, 0.3702505826950073
0.24999995529651642, 0.39792823791503906, 0.3702505826950073
0.24999995529651642, 0.39792823791503906, 0.3667571544647217
0.24999995529651642, 0.39112502336502075, 0.3667571544647217
0.24999995529651642, 0.39112502336502075, 0.3702505826950073
0.2499999701976776, 0.386477530002594, 0.3702505826950073
0.2499999701976776, 0.38541555404663086, 0.36200129985809326
0.2499999701976776, 0.38264602422714233, 0.3595779836177826
0.2499999701976776, 0.3809150457382202, 0.3616551160812378
0.2499999701976776, 0.3656826615333557, 0.3637322783470154
0.2499999701976776, 0.36325937509536743, 0.35819321870803833
0.2499999701976776, 0.35806649923324585, 0.3575008511543274
0.2499999701976776, 0.35806649923324585, 0.37068018317222595
0.2499999701976776, 0.34612298011779785, 0.37068018317222595
0.2499999701976776, 0.34612298011779785, 0.36785101890563965
0.2499999701976776, 0.3388529419898987, 0.36785101890563965
0.2499999701976776, 0.3388529419898987, 0.37068018317222595
0.2499999701976776, 0.334871768951416, 0.37068018317222595
0.2499999701976776, 0.334871768951416, 0.36785101890563965
0.2499999701976776, 0.3276017904281616, 0.36785101890563965
0.2499999701976776, 0.3276017904281616, 0.37068018317222595
0.2499999701976776, 0.323101282119751, 0.37068018317222595
0.2499999701976776, 0.323101282119751, 0.36785101890563965
0.2499999701976776, 0.3158313035964966, 0.36785101890563965
0.2499999701976776, 0.3158313035964966, 0.37068018317222595
0.2499999701976776, 0.31202322244644165, 0.37068018317222595
0.2499999701976776, 0.31202322244644165, 0.36785101890563965
0.2499999701976776, 0.3050994277000427, 0.36785101890563965
0.2499999701976776, 0.3050994277000427, 0.37068018317222595
0.2499999701976776, 0.2997335195541382, 0.37068018317222595
0.2499999701976776, 0.2997335195541382, 0.36785101890563965
0.2499999701976776, 0.292982816696167, 0.36785101890563965
0.2499999701976776, 0.292982816696167, 0.37068018317222595
0.2499999701976776, 0.2886554002761841, 0.37068018317222595
0.2499999701976776, 0.2886554002761841, 0.36785101890563965
0.25, -0.08798080682754517, 0.3543224334716797
0.2499999850988388, 0.11319379508495331, 0.355524480342865
0.25, 0.04371549189090729, 0.3543224334716797
0.25, -0.09040412306785583, 0.3532838523387909
0.25, -0.09601368010044098, 0.35288316011428833
0.25, -0.09921913594007492, 0.35027873516082764
0.25, -0.10202391445636749, 0.34366747736930847
0.25, -0.10282527655363083, 0.33966064453125
0.25, -0.10411365330219269, 0.3156108558177948
0.25, -0.10724881291389465, 0.2316046506166458
0.25, -0.10465239733457565, 0.21862253546714783
0.25, -0.1009020134806633, 0.21516063809394836
0.25, -0.09253576397895813, 0.21227572858333588
0.25, -0.08301553875207901, 0.21314120292663574
0.25, -0.08099611103534698, 0.21833404898643494
0.25, -0.0160855520516634, 0.2647811472415924
0.25, -0.015604740008711815, 0.2563668191432953
0.25, -0.00959450751543045, 0.25203943252563477
0.25, -0.006228799000382423, 0.25203943252563477
0.25, 0.025745663791894913, 0.27391669154167175
0.25, 0.0286305770277977, 0.2760803699493408
0.2499999850988388, 0.06805770099163055, 0.2765612006187439
0.2499999850988388, 0.07142344117164612, 0.28040775656700134
0.2499999850988388, 0.08921374380588531, 0.2813693881034851
0.2499999850988388, 0.0973876565694809, 0.2967555820941925
0.2499999850988388, 0.11085057258605957, 0.31791162490844727
0.25, -0.10472694784402847, 0.2991775870323181
0.2499999850988388, 0.0784546434879303, 0.35492342710494995
0.2499999701976776, 0.291598379611969, 0.12070699036121368
0.2499999701976776, 0.3594515919685364, 0.13767029345035553
0.2499999701976776, 0.34525781869888306, 0.1934068500995636
0.2499999850988388, 0.11830325424671173, 0.31550753116607666
0.2499999850988388, 0.12719841301441193, 0.3157479465007782
0.2499999850988388, 0.12892937660217285, 0.29641902446746826
0.2499999850988388, 0.14275291562080383, 0.29521697759628296
0.2499999850988388, 0.14976486563682556, 0.2920114994049072
0.2499999850988388, 0.15497373044490814, 0.28780433535575867
0.2499999850988388, 0.15857987105846405, 0.2801913917064667
0.2499999850988388, 0.15857987105846405, 0.26797056198120117
0.2499999850988388, 0.15256963670253754, 0.25695180892944336
0.2499999850988388, 0.15256963670253754, 0.25695180892944336
0.2499999850988388, 0.09948723018169403, 0.18050159513950348
0.2499999850988388, 0.10129028558731079, 0.17809750139713287
0.2499999850988388, 0.15518206357955933, 0.1642739623785019
0.2499999850988388, 0.16119229793548584, 0.1678801029920578
0.2499999850988388, 0.15898853540420532, 0.1740906685590744
0.2499999850988388, 0.15878818929195404, 0.1778971552848816
0.2499999850988388, 0.17721958458423615, 0.2099517434835434
0.2499999850988388, 0.1826288104057312, 0.21395856142044067
0.2499999850988388, 0.18984109163284302, 0.21415892243385315
0.2499999850988388, 0.18663562834262848, 0.22417597472667694
0.2499999850988388, 0.19344723224639893, 0.23799951374530792
0.2499999850988388, 0.1998581439256668, 0.2384001910686493
0.2499999850988388, 0.1998581439256668, 0.2384001910686493
0.2499999850988388, 0.2010601907968521, 0.23980258405208588
0.2499999701976776, 0.2605615258216858, 0.23980258405208588
0.2499999701976776, 0.26597076654434204, 0.24000293016433716
