0.08663032203912735, 2.6732048988342285, 0.12290087342262268
0.1018664538860321, 3.1433560848236084, 0.09656259417533875
0.11318793147802353, 3.492710590362549, 0.06651347875595093
0.12015967816114426, 3.7078418731689453, 0.03390827775001526
0.12251374870538712, 3.780482292175293, 9.608824846907282e-10
0.12015967816114426, 3.7078418731689453, -0.03390827775001526
0.11318793147802353, 3.492710590362549, -0.06651347875595093
0.1018664538860321, 3.1433560848236084, -0.09656259417533875
0.08663032203912735, 2.6732048988342285, -0.12290087342262268
0.06806501001119614, 2.10032320022583, -0.14451614022254944
0.04688400775194168, 1.4467281103134155, -0.1605777144432068
0.02390127070248127, 0.7375354766845703, -0.17046838998794556
0.030420538038015366, 0.6272222995758057, 0.17046838998794556
0.05967201665043831, 1.2303409576416016, 0.1605777144432068
0.08663030713796616, 1.7861779928207397, 0.14451614022254944
0.11025946587324142, 2.27337384223938, 0.12290087342262268
0.12965138256549835, 2.6732044219970703, 0.09656259417533875
0.1440608948469162, 2.970306158065796, 0.06651347875595093
0.1529342532157898, 3.1532599925994873, 0.03390827775001526
0.15593039989471436, 3.2150356769561768, 9.608824846907282e-10
0.1529342532157898, 3.1532599925994873, -0.03390827775001526
0.1440608948469162, 2.970306158065796, -0.06651347875595093
0.12965138256549835, 2.6732044219970703, -0.09656259417533875
0.11025946587324142, 2.27337384223938, -0.12290087342262268
0.08663030713796616, 1.7861779928207397, -0.14451614022254944
0.05967201665043831, 1.2303409576416016, -0.1605777144432068
0.030420538038015366, 0.6272222995758057, -0.17046838998794556
0.03577076271176338, 0.4928053617477417, 0.17046838998794556
0.07016685605049133, 0.9666727185249329, 0.1605777144432068
0.1018664613366127, 1.4033910036087036, 0.14451614022254944
0.12965139746665955, 1.7861785888671875, 0.12290087342262268
0.15245389938354492, 2.100322961807251, 0.09656259417533875
0.16939769685268402, 2.333754777908325, 0.06651347875595093
0.17983165383338928, 2.4775002002716064, 0.03390827775001526
0.18335473537445068, 2.5260369777679443, 9.608824846907282e-10
0.17983165383338928, 2.4775002002716064, -0.03390827775001526
0.16939769685268402, 2.333754777908325, -0.06651347875595093
0.15245389938354492, 2.100322961807251, -0.09656259417533875
0.12965139746665955, 1.7861785888671875, -0.12290087342262268
0.1018664613366127, 1.4033910036087036, -0.14451614022254944
0.07016685605049133, 0.9666727185249329, -0.1605777144432068
0.03577076271176338, 0.4928053617477417, -0.17046838998794556
3.757461186637556e-08, -7.00655107266357e-08, 0.17380809783935547
0.03974633663892746, 0.3394501805305481, 0.17046838998794556
0.07796522229909897, 0.6658557057380676, 0.1605777144432068
0.11318793147802353, 0.9666724801063538, 0.14451614022254944
0.1440609097480774, 1.2303410768508911, 0.12290087342262268
0.16939769685268402, 1.4467273950576782, 0.09656259417533875
0.18822461366653442, 1.607518196105957, 0.06651347875595093
0.1998181790113449, 1.7065315246582031, 0.03390827775001526
0.20373284816741943, 1.739964246749878, 9.608824846907282e-10
0.1998181790113449, 1.7065315246582031, -0.03390827775001526
0.18822461366653442, 1.607518196105957, -0.06651347875595093
0.16939769685268402, 1.4467273950576782, -0.09656259417533875
0.1440609097480774, 1.2303410768508911, -0.12290087342262268
0.11318793147802353, 0.9666724801063538, -0.14451614022254944
0.07796522229909897, 0.6658557057380676, -0.1605777144432068
0.03974633663892746, 0.3394501805305481, -0.17046838998794556
0.04219447821378708, 0.1730501353740692, 0.17046838998794556
0.08276742696762085, 0.3394501805305481, 0.1605777144432068
0.12015966325998306, 0.49280521273612976, 0.14451614022254944
0.1529342532157898, 0.62722247838974, 0.12290087342262268
0.1798316240310669, 0.7375349998474121, 0.09656259417533875
0.1998181790113449, 0.8195057511329651, 0.06651347875595093
0.21212585270404816, 0.869982123374939, 0.03390827775001526
0.21628160774707794, 0.8870255947113037, 9.608824846907282e-10
0.21212585270404816, 0.869982123374939, -0.03390827775001526
0.1998181790113449, 0.8195057511329651, -0.06651347875595093
0.1798316240310669, 0.7375349998474121, -0.09656259417533875
0.1529342532157898, 0.62722247838974, -0.12290087342262268
0.12015966325998306, 0.49280521273612976, -0.14451614022254944
0.08276742696762085, 0.3394501805305481, -0.1605777144432068
0.04219447821378708, 0.1730501353740692, -0.17046838998794556
0.04302111640572548, -1.2087937761862122e-07, 0.17046838998794556
0.08438894152641296, -1.7169324451060675e-07, 0.1605777144432068
0.12251371890306473, -3.0719689902980463e-07, 0.14451614022254944
0.15593039989471436, -2.3136834670367534e-09, 0.12290087342262268
0.18335473537445068, -4.7657650270593876e-07, 0.09656259417533875
0.20373286306858063, 1.3318997105216113e-07, 0.06651347875595093
0.21628163754940033, -4.7657650270593876e-07, 0.03390827775001526
0.2205188125371933, -8.153356247930788e-07, 9.608824846907282e-10
0.21628163754940033, -4.7657650270593876e-07, -0.03390827775001526
0.20373286306858063, 1.3318997105216113e-07, -0.06651347875595093
0.18335473537445068, -4.7657650270593876e-07, -0.09656259417533875
0.15593039989471436, -2.3136834670367534e-09, -0.12290087342262268
0.12251371890306473, -3.0719689902980463e-07, -0.14451614022254944
0.08438894152641296, -1.7169324451060675e-07, -0.1605777144432068
0.04302111640572548, -1.2087937761862122e-07, -0.17046838998794556
0.04219447448849678, -0.17305035889148712, 0.17046838998794556
0.08276742696762085, -0.33945050835609436, 0.1605777144432068
0.12015965580940247, -0.49280574917793274, 0.14451614022254944
0.1529342383146286, -0.6272224187850952, 0.12290087342262268
0.1798316091299057, -0.7375359535217285, 0.09656259417533875
0.1998181790113449, -0.819505512714386, 0.06651347875595093
0.21212585270404816, -0.869982898235321, 0.03390827775001526
0.21628156304359436, -0.8870270848274231, 9.608824846907282e-10
0.21212585270404816, -0.869982898235321, -0.03390827775001526
0.1998181790113449, -0.819505512714386, -0.06651347875595093
0.1798316091299057, -0.7375359535217285, -0.09656259417533875
0.1529342383146286, -0.6272224187850952, -0.12290087342262268
0.12015965580940247, -0.49280574917793274, -0.14451614022254944
0.08276742696762085, -0.33945050835609436, -0.1605777144432068
0.04219447448849678, -0.17305035889148712, -0.17046838998794556
0.03974632918834686, -0.3394503891468048, 0.17046838998794556
0.07796522229909897, -0.665855884552002, 0.1605777144432068
0.11318790167570114, -0.9666728973388672, 0.14451614022254944
0.1440608948469162, -1.2303410768508911, 0.12290087342262268
0.16939765214920044, -1.4467283487319946, 0.09656259417533875
0.18822461366653442, -1.607517957687378, 0.06651347875595093
0.19981816411018372, -1.7065324783325195, 0.03390827775001526
0.20373277366161346, -1.7399654388427734, 9.608824846907282e-10
0.19981816411018372, -1.7065324783325195, -0.03390827775001526
0.18822461366653442, -1.607517957687378, -0.06651347875595093
0.16939765214920044, -1.4467283487319946, -0.09656259417533875
0.1440608948469162, -1.2303410768508911, -0.12290087342262268
0.11318790167570114, -0.9666728973388672, -0.14451614022254944
0.07796522229909897, -0.665855884552002, -0.1605777144432068
0.03974632918834686, -0.3394503891468048, -0.17046838998794556
0.03577075153589249, -0.49280545115470886, 0.17046838998794556
0.07016684859991074, -0.9666728973388672, 0.1605777144432068
0.10186643153429031, -1.4033914804458618, 0.14451614022254944
0.12965138256549835, -1.786178469657898, 0.12290087342262268
0.15245385468006134, -2.1003236770629883, 0.09656259417533875
0.16939769685268402, -2.333754301071167, 0.06651347875595093
0.1798316091299057, -2.4775006771087646, 0.03390827775001526
0.18335466086864471, -2.5260376930236816, 9.608824846907282e-10
0.1798316091299057, -2.4775006771087646, -0.03390827775001526
0.16939769685268402, -2.333754301071167, -0.06651347875595093
0.15245385468006134, -2.1003236770629883, -0.09656259417533875
0.12965138256549835, -1.786178469657898, -0.12290087342262268
0.10186643153429031, -1.4033914804458618, -0.14451614022254944
0.07016684859991074, -0.9666728973388672, -0.1605777144432068
0.03577075153589249, -0.49280545115470886, -0.17046838998794556
0.03042052499949932, -0.6272222995758057, 0.17046838998794556
0.05967199429869652, -1.2303411960601807, 0.1605777144432068
0.08663026243448257, -1.786178469657898, 0.14451614022254944
0.11025945842266083, -2.27337384223938, 0.12290087342262268
0.12965135276317596, -2.6732044219970703, 0.09656259417533875
0.1440608948469162, -2.9703054428100586, 0.06651347875595093
0.1529342085123062, -3.1532599925994873, 0.03390827775001526
0.1559302806854248, -3.215035915374756, 9.608824846907282e-10
0.1529342085123062, -3.1532599925994873, -0.03390827775001526
0.1440608948469162, -2.9703054428100586, -0.06651347875595093
0.12965135276317596, -2.6732044219970703, -0.09656259417533875
0.11025945842266083, -2.27337384223938, -0.12290087342262268
0.08663026243448257, -1.786178469657898, -0.14451614022254944
0.05967199429869652, -1.2303411960601807, -0.1605777144432068
0.03042052499949932, -0.6272222995758057, -0.17046838998794556
0.023901259526610374, -0.7375353574752808, 0.17046838998794556
0.04688398912549019, -1.446728229522705, 0.1605777144432068
0.06806497275829315, -2.100323438644409, 0.14451614022254944
0.08663030713796616, -2.6732048988342285, 0.12290087342262268
0.10186641663312912, -3.1433558464050293, 0.09656259417533875
0.11318793147802353, -3.4927098751068115, 0.06651347875595093
0.12015961855649948, -3.707841396331787, 0.03390827775001526
0.12251362949609756, -3.7804818153381348, 9.608824846907282e-10
0.12015961855649948, -3.707841396331787, -0.03390827775001526
0.11318793147802353, -3.4927098751068115, -0.06651347875595093
0.10186641663312912, -3.1433558464050293, -0.09656259417533875
0.08663030713796616, -2.6732048988342285, -0.12290087342262268
0.06806497275829315, -2.100323438644409, -0.14451614022254944
0.04688398912549019, -1.446728229522705, -0.1605777144432068
0.023901259526610374, -0.7375353574752808, -0.17046838998794556
0.01646348647773266, -0.8195052742958069, 0.17046838998794556
0.03229425475001335, -1.6075180768966675, 0.1605777144432068
0.0468839667737484, -2.333754062652588, 0.14451614022254944
0.059671998023986816, -2.970305919647217, 0.12290087342262268
0.07016681134700775, -3.4927096366882324, 0.09656259417533875
0.07796522229909897, -3.8808913230895996, 0.06651347875595093
0.08276738971471786, -4.119932174682617, 0.03390827775001526
0.0843888446688652, -4.200645923614502, 9.608824846907282e-10
0.08276738971471786, -4.119932174682617, -0.03390827775001526
0.07796522229909897, -3.8808913230895996, -0.06651347875595093
0.07016681134700775, -3.4927096366882324, -0.09656259417533875
0.059671998023986816, -2.970305919647217, -0.12290087342262268
0.0468839667737484, -2.333754062652588, -0.14451614022254944
0.03229425475001335, -1.6075180768966675, -0.1605777144432068
0.01646348647773266, -0.8195052742958069, -0.17046838998794556
0.008393029682338238, -0.869982123374939, 0.17046838998794556
0.01646348088979721, -1.7065318822860718, 0.1605777144432068
0.02390124276280403, -2.4774997234344482, 0.14451614022254944
0.030420532450079918, -3.1532599925994873, 0.12290087342262268
0.035770732909440994, -3.70784068107605, 0.09656259417533875
0.03974634408950806, -4.119932174682617, 0.06651347875595093
0.04219444468617439, -4.373696327209473, 0.03390827775001526
0.04302103444933891, -4.459381580352783, 9.608824846907282e-10
0.04219444468617439, -4.373696327209473, -0.03390827775001526
0.03974634408950806, -4.119932174682617, -0.06651347875595093
0.035770732909440994, -3.70784068107605, -0.09656259417533875
0.030420532450079918, -3.1532599925994873, -0.12290087342262268
0.02390124276280403, -2.4774997234344482, -0.14451614022254944
0.01646348088979721, -1.7065318822860718, -0.1605777144432068
0.008393029682338238, -0.869982123374939, -0.17046838998794556
3.5931616793050125e-08, -0.8870260119438171, 0.17046838998794556
2.6073657011238538e-08, -1.7399647235870361, 0.1605777144432068
1.621570078214063e-08, -2.5260367393493652, 0.14451614022254944
3.4288625272438367e-08, -3.215035915374756, 0.12290087342262268
1.4572705708815192e-08, -3.7804815769195557, 0.09656259417533875
4.4146585054249954e-08, -4.20064640045166, 0.06651347875595093
8.000728968227122e-09, -4.459382057189941, 0.03390827775001526
-3.471710385838378e-08, -4.546745300292969, 9.608824846907282e-10
8.000728968227122e-09, -4.459382057189941, -0.03390827775001526
4.4146585054249954e-08, -4.20064640045166, -0.06651347875595093
1.4572705708815192e-08, -3.7804815769195557, -0.09656259417533875
3.4288625272438367e-08, -3.215035915374756, -0.12290087342262268
1.621570078214063e-08, -2.5260367393493652, -0.14451614022254944
2.6073657011238538e-08, -1.7399647235870361, -0.1605777144432068
3.5931616793050125e-08, -0.8870260119438171, -0.17046838998794556
-0.008392957039177418, -0.8699820637702942, 0.17046838998794556
-0.016463428735733032, -1.7065318822860718, 0.1605777144432068
-0.023901212960481644, -2.477499485015869, 0.14451614022254944
-0.030420467257499695, -3.153259754180908, 0.12290087342262268
-0.035770706832408905, -3.7078404426574707, 0.09656259417533875
-0.039746250957250595, -4.119932174682617, 0.06651347875595093
-0.042194437235593796, -4.373696327209473, 0.03390827775001526
-0.043021105229854584, -4.459380149841309, 9.608824846907282e-10
-0.042194437235593796, -4.373696327209473, -0.03390827775001526
-0.039746250957250595, -4.119932174682617, -0.06651347875595093
-0.035770706832408905, -3.7078404426574707, -0.09656259417533875
-0.030420467257499695, -3.153259754180908, -0.12290087342262268
-0.023901212960481644, -2.477499485015869, -0.14451614022254944
-0.016463428735733032, -1.7065318822860718, -0.1605777144432068
-0.008392957039177418, -0.8699820637702942, -0.17046838998794556
-0.01646341010928154, -0.8195050954818726, 0.17046838998794556
-0.03229420259594917, -1.607517957687378, 0.1605777144432068
-0.046883922070264816, -2.3337531089782715, 0.14451614022254944
-0.05967191979289055, -2.9703054428100586, 0.12290087342262268
-0.07016676664352417, -3.492709159851074, 0.09656259417533875
-0.07796511054039001, -3.8808910846710205, 0.06651347875595093
-0.08276735246181488, -4.119931221008301, 0.03390827775001526
-0.08438888192176819, -4.200644016265869, 9.608824846907282e-10
-0.08276735246181488, -4.119931221008301, -0.03390827775001526
-0.07796511054039001, -3.8808910846710205, -0.06651347875595093
-0.07016676664352417, -3.492709159851074, -0.09656259417533875
-0.05967191979289055, -2.9703054428100586, -0.12290087342262268
-0.046883922070264816, -2.3337531089782715, -0.14451614022254944
-0.03229420259594917, -1.607517957687378, -0.1605777144432068
-0.01646341010928154, -0.8195050954818726, -0.17046838998794556
-0.023901188746094704, -0.7375351190567017, 0.17046838998794556
-0.046883922070264816, -1.4467277526855469, 0.1605777144432068
-0.06806490570306778, -2.1003222465515137, 0.14451614022254944
-0.08663022518157959, -2.6732044219970703, 0.12290087342262268
-0.10186635702848434, -3.143354892730713, 0.09656259417533875
-0.11318781226873398, -3.4927096366882324, 0.06651347875595093
-0.12015960365533829, -3.7078399658203125, 0.03390827775001526
-0.12251365184783936, -3.7804789543151855, 9.608824846907282e-10
-0.12015960365533829, -3.7078399658203125, -0.03390827775001526
-0.11318781226873398, -3.4927096366882324, -0.06651347875595093
-0.10186635702848434, -3.143354892730713, -0.09656259417533875
-0.08663022518157959, -2.6732044219970703, -0.12290087342262268
-0.06806490570306778, -2.1003222465515137, -0.14451614022254944
-0.046883922070264816, -1.4467277526855469, -0.1605777144432068
-0.023901188746094704, -0.7375351190567017, -0.17046838998794556
-0.030420450493693352, -0.6272220015525818, 0.17046838998794556
-0.05967191979289055, -1.230340838432312, 0.1605777144432068
-0.0866301879286766, -1.7861769199371338, 0.14451614022254944
-0.11025936901569366, -2.273373603820801, 0.12290087342262268
-0.1296512931585312, -2.673203468322754, 0.09656259417533875
-0.14406079053878784, -2.9703054428100586, 0.06651347875595093
-0.15293414890766144, -3.1532585620880127, 0.03390827775001526
-0.1559302806854248, -3.2150325775146484, 9.608824846907282e-10
-0.15293414890766144, -3.1532585620880127, -0.03390827775001526
-0.14406079053878784, -2.9703054428100586, -0.06651347875595093
-0.1296512931585312, -2.673203468322754, -0.09656259417533875
-0.11025936901569366, -2.273373603820801, -0.12290087342262268
-0.0866301879286766, -1.7861769199371338, -0.14451614022254944
-0.05967191979289055, -1.230340838432312, -0.1605777144432068
-0.030420450493693352, -0.6272220015525818, -0.17046838998794556
3.757461186637556e-08, -7.00655107266357e-08, -0.17380809783935547
-0.03577066957950592, -0.4928051829338074, 0.17046838998794556
-0.07016675919294357, -0.966672420501709, 0.1605777144432068
-0.10186633467674255, -1.4033899307250977, 0.14451614022254944
-0.1296512931585312, -1.7861781120300293, 0.12290087342262268
-0.15245379507541656, -2.1003222465515137, 0.09656259417533875
-0.16939757764339447, -2.333754062652588, 0.06651347875595093
-0.17983153462409973, -2.477499008178711, 0.03390827775001526
-0.18335457146167755, -2.526034116744995, 9.608824846907282e-10
-0.17983153462409973, -2.477499008178711, -0.03390827775001526
-0.16939757764339447, -2.333754062652588, -0.06651347875595093
-0.15245379507541656, -2.1003222465515137, -0.09656259417533875
-0.1296512931585312, -1.7861781120300293, -0.12290087342262268
-0.10186633467674255, -1.4033899307250977, -0.14451614022254944
-0.07016675919294357, -0.966672420501709, -0.1605777144432068
-0.03577066957950592, -0.4928051829338074, -0.17046838998794556
-0.0397462397813797, -0.33945006132125854, 0.17046838998794556
-0.07796511799097061, -0.6658554673194885, 0.1605777144432068
-0.11318780481815338, -0.9666717052459717, 0.14451614022254944
-0.14406082034111023, -1.2303409576416016, 0.12290087342262268
-0.16939756274223328, -1.4467267990112305, 0.09656259417533875
-0.18822450935840607, -1.6075178384780884, 0.06651347875595093
-0.19981810450553894, -1.7065305709838867, 0.03390827775001526
-0.2037326842546463, -1.739961862564087, 9.608824846907282e-10
-0.19981810450553894, -1.7065305709838867, -0.03390827775001526
-0.18822450935840607, -1.6075178384780884, -0.06651347875595093
-0.16939756274223328, -1.4467267990112305, -0.09656259417533875
-0.14406082034111023, -1.2303409576416016, -0.12290087342262268
-0.11318780481815338, -0.9666717052459717, -0.14451614022254944
-0.07796511799097061, -0.6658554673194885, -0.1605777144432068
-0.0397462397813797, -0.33945006132125854, -0.17046838998794556
-0.04219438135623932, -0.1730501353740692, 0.17046838998794556
-0.08276733011007309, -0.33945006132125854, 0.1605777144432068
-0.12015951424837112, -0.492804616689682, 0.14451614022254944
-0.15293414890766144, -0.6272222995758057, 0.12290087342262268
-0.17983148992061615, -0.7375345826148987, 0.09656259417533875
-0.19981808960437775, -0.8195054531097412, 0.06651347875595093
-0.2121257483959198, -0.8699811697006226, 0.03390827775001526
-0.21628142893314362, -0.8870238065719604, 9.608824846907282e-10
-0.2121257483959198, -0.8699811697006226, -0.03390827775001526
-0.19981808960437775, -0.8195054531097412, -0.06651347875595093
-0.17983148992061615, -0.7375345826148987, -0.09656259417533875
-0.15293414890766144, -0.6272222995758057, -0.12290087342262268
-0.12015951424837112, -0.492804616689682, -0.14451614022254944
-0.08276733011007309, -0.33945006132125854, -0.1605777144432068
-0.04219438135623932, -0.1730501353740692, -0.17046838998794556
-0.04302101582288742, 1.4624273347862982e-08, 0.17046838998794556
-0.0843888372182846, 1.6706587757653324e-07, 0.1605777144432068
-0.12251356244087219, 6.074527050259348e-07, 0.14451614022254944
-0.155930295586586, 6.543814379256219e-08, 0.12290087342262268
-0.18335457146167755, 6.752045464963885e-07, 0.09656259417533875
-0.20373274385929108, -2.3136834670367534e-09, 0.06651347875595093
-0.21628151834011078, 1.149467493632983e-06, 0.03390827775001526
-0.22051860392093658, 1.962489477591589e-06, 9.608824846907282e-10
-0.21628151834011078, 1.149467493632983e-06, -0.03390827775001526
-0.20373274385929108, -2.3136834670367534e-09, -0.06651347875595093
-0.18335457146167755, 6.752045464963885e-07, -0.09656259417533875
-0.155930295586586, 6.543814379256219e-08, -0.12290087342262268
-0.12251356244087219, 6.074527050259348e-07, -0.14451614022254944
-0.0843888372182846, 1.6706587757653324e-07, -0.1605777144432068
-0.04302101582288742, 1.4624273347862982e-08, -0.17046838998794556
-0.04219437763094902, 0.1730501502752304, 0.17046838998794556
-0.0827673152089119, 0.3394503593444824, 0.1605777144432068
-0.12015949934720993, 0.49280574917793274, 0.14451614022254944
-0.15293413400650024, 0.6272224187850952, 0.12290087342262268
-0.17983146011829376, 0.7375359535217285, 0.09656259417533875
-0.19981808960437775, 0.8195053935050964, 0.06651347875595093
-0.21212570369243622, 0.8699833154678345, 0.03390827775001526
-0.21628139913082123, 0.8870276808738708, 9.608824846907282e-10
-0.21212570369243622, 0.8699833154678345, -0.03390827775001526
-0.19981808960437775, 0.8195053935050964, -0.06651347875595093
-0.17983146011829376, 0.7375359535217285, -0.09656259417533875
-0.15293413400650024, 0.6272224187850952, -0.12290087342262268
-0.12015949934720993, 0.49280574917793274, -0.14451614022254944
-0.0827673152089119, 0.3394503593444824, -0.1605777144432068
-0.04219437763094902, 0.1730501502752304, -0.17046838998794556
-0.0397462323307991, 0.33945006132125854, 0.17046838998794556
-0.07796510308980942, 0.6658557057380676, 0.1605777144432068
-0.1131877601146698, 0.9666726589202881, 0.14451614022254944
-0.14406079053878784, 1.230340838432312, 0.12290087342262268
-0.1693975180387497, 1.446727991104126, 0.09656259417533875
-0.18822449445724487, 1.6075174808502197, 0.06651347875595093
-0.19981804490089417, 1.70653235912323, 0.03390827775001526
-0.20373256504535675, 1.7399653196334839, 9.608824846907282e-10
-0.19981804490089417, 1.70653235912323, -0.03390827775001526
-0.18822449445724487, 1.6075174808502197, -0.06651347875595093
-0.1693975180387497, 1.446727991104126, -0.09656259417533875
-0.14406079053878784, 1.230340838432312, -0.12290087342262268
-0.1131877601146698, 0.9666726589202881, -0.14451614022254944
-0.07796510308980942, 0.6658557057380676, -0.1605777144432068
-0.0397462323307991, 0.33945006132125854, -0.17046838998794556
-0.035770662128925323, 0.4928050637245178, 0.17046838998794556
-0.07016672939062119, 0.9666724801063538, 0.1605777144432068
-0.10186625272035599, 1.4033907651901245, 0.14451614022254944
-0.1296512931585312, 1.7861779928207397, 0.12290087342262268
-0.1524537205696106, 2.100322961807251, 0.09656259417533875
-0.16939756274223328, 2.3337535858154297, 0.06651347875595093
-0.17983144521713257, 2.4775006771087646, 0.03390827775001526
-0.1833544373512268, 2.5260372161865234, 9.608824846907282e-10
-0.17983144521713257, 2.4775006771087646, -0.03390827775001526
-0.16939756274223328, 2.3337535858154297, -0.06651347875595093
-0.1524537205696106, 2.100322961807251, -0.09656259417533875
-0.1296512931585312, 1.7861779928207397, -0.12290087342262268
-0.10186625272035599, 1.4033907651901245, -0.14451614022254944
-0.07016672939062119, 0.9666724801063538, -0.1605777144432068
-0.035770662128925323, 0.4928050637245178, -0.17046838998794556
-0.030420439317822456, 0.6272218823432922, 0.17046838998794556
-0.05967188999056816, 1.2303404808044434, 0.1605777144432068
-0.08663011342287064, 1.786177396774292, 0.14451614022254944
-0.11025934666395187, 2.2733733654022217, 0.12290087342262268
-0.12965120375156403, 2.673203945159912, 0.09656259417533875
-0.14406077563762665, 2.9703049659729004, 0.06651347875595093
-0.15293404459953308, 3.15325927734375, 0.03390827775001526
-0.15593010187149048, 3.2150344848632812, 9.608824846907282e-10
-0.15293404459953308, 3.15325927734375, -0.03390827775001526
-0.14406077563762665, 2.9703049659729004, -0.06651347875595093
-0.12965120375156403, 2.673203945159912, -0.09656259417533875
-0.11025934666395187, 2.2733733654022217, -0.12290087342262268
-0.08663011342287064, 1.786177396774292, -0.14451614022254944
-0.05967188999056816, 1.2303404808044434, -0.1605777144432068
-0.030420439317822456, 0.6272218823432922, -0.17046838998794556
-0.02390117757022381, 0.7375348806381226, 0.17046838998794556
-0.04688389226794243, 1.4467273950576782, 0.1605777144432068
-0.06806481629610062, 2.1003220081329346, 0.14451614022254944
-0.0866301879286766, 2.6732044219970703, 0.12290087342262268
-0.10186627507209778, 3.143354892730713, 0.09656259417533875
-0.11318780481815338, 3.492709159851074, 0.06651347875595093
-0.12015949934720993, 3.7078404426574707, 0.03390827775001526
-0.12251345813274384, 3.780479907989502, 9.608824846907282e-10
-0.12015949934720993, 3.7078404426574707, -0.03390827775001526
-0.11318780481815338, 3.492709159851074, -0.06651347875595093
-0.10186627507209778, 3.143354892730713, -0.09656259417533875
-0.0866301879286766, 2.6732044219970703, -0.12290087342262268
-0.06806481629610062, 2.1003220081329346, -0.14451614022254944
-0.04688389226794243, 1.4467273950576782, -0.1605777144432068
-0.02390117757022381, 0.7375348806381226, -0.17046838998794556
-0.016463400796055794, 0.8195047378540039, 0.17046838998794556
-0.032294172793626785, 1.6075174808502197, 0.1605777144432068
-0.04688383266329765, 2.3337526321411133, 0.14451614022254944
-0.05967189744114876, 2.9703054428100586, 0.12290087342262268
-0.070166677236557, 3.492708683013916, 0.09656259417533875
-0.07796509563922882, 3.8808906078338623, 0.06651347875595093
-0.08276724815368652, 4.119931221008301, 0.03390827775001526
-0.08438868075609207, 4.200643539428711, 9.608824846907282e-10
-0.08276724815368652, 4.119931221008301, -0.03390827775001526
-0.07796509563922882, 3.8808906078338623, -0.06651347875595093
-0.070166677236557, 3.492708683013916, -0.09656259417533875
-0.05967189744114876, 2.9703054428100586, -0.12290087342262268
-0.04688383266329765, 2.3337526321411133, -0.14451614022254944
-0.032294172793626785, 1.6075174808502197, -0.1605777144432068
-0.016463400796055794, 0.8195047378540039, -0.17046838998794556
-0.00839294958859682, 0.869981586933136, 0.17046838998794556
-0.016463398933410645, 1.706531286239624, 0.1605777144432068
-0.02390112914144993, 2.4774980545043945, 0.14451614022254944
-0.030420444905757904, 3.153259754180908, 0.12290087342262268
-0.03577061742544174, 3.707839250564575, 0.09656259417533875
-0.0397462397813797, 4.119931221008301, 0.06651347875595093
-0.04219433292746544, 4.373695373535156, 0.03390827775001526
-0.04302090406417847, 4.459378719329834, 9.608824846907282e-10
-0.04219433292746544, 4.373695373535156, -0.03390827775001526
-0.0397462397813797, 4.119931221008301, -0.06651347875595093
-0.03577061742544174, 3.707839250564575, -0.09656259417533875
-0.030420444905757904, 3.153259754180908, -0.12290087342262268
-0.02390112914144993, 2.4774980545043945, -0.14451614022254944
-0.016463398933410645, 1.706531286239624, -0.1605777144432068
-0.00839294958859682, 0.869981586933136, -0.17046838998794556
