0.10413070768117905, 0.9907374978065491, 2.3406810760498047
0.1044289767742157, 0.9935753345489502, 2.297144889831543
0.10452846437692642, 0.9945219159126282, 2.253525495529175
0.1044289767742157, 0.9935753345489502, 2.2099061012268066
0.10413070768117905, 0.9907374978065491, 2.166369676589966
0.10363420844078064, 0.986013650894165, 2.1229991912841797
0.10294044017791748, 0.979412853717804, 2.0798773765563965
0.10205072164535522, 0.970947802066803, 2.037085771560669
0.10096674412488937, 0.9606344103813171, 1.994706392288208
0.09969056397676468, 0.9484924077987671, 1.952819585800171
0.09822462499141693, 0.9345449209213257, 1.9115054607391357
0.09657170623540878, 0.9188184142112732, 1.8708419799804688
0.09473495930433273, 0.9013429284095764, 1.8309071063995361
0.09271787852048874, 0.8821516633033752, 1.7917768955230713
0.09052430093288422, 0.8612812161445618, 1.7535254955291748
0.08815840631723404, 0.8387712240219116, 1.7162258625030518
0.08562470227479935, 0.8146646022796631, 1.6799490451812744
0.08292800188064575, 0.7890072464942932, 1.6447641849517822
0.08007344603538513, 0.761847972869873, 1.6107378005981445
0.07706646621227264, 0.7332384586334229, 1.5779354572296143
0.07391278445720673, 0.7032331824302673, 1.5464186668395996
0.0706183984875679, 0.6718892455101013, 1.5162482261657715
0.06718960404396057, 0.6392663717269897, 1.4874811172485352
0.06363289803266525, 0.6054266095161438, 1.460172176361084
0.05995507165789604, 0.5704343914985657, 1.4343736171722412
0.056163106113672256, 0.5343562364578247, 1.4101340770721436
0.05226423218846321, 0.4972609579563141, 1.3875000476837158
0.04826587066054344, 0.4592190980911255, 1.3665146827697754
0.0441756434738636, 0.4203031659126282, 1.3472177982330322
0.040001314133405685, 0.38058707118034363, 1.3296458721160889
0.03575083985924721, 0.340146541595459, 1.3138329982757568
0.031432319432497025, 0.2990585267543793, 1.2998085021972656
0.0270539578050375, 0.2574011981487274, 1.287599802017212
0.022624103352427483, 0.21525396406650543, 1.2772295475006104
0.0181511789560318, 0.17269693315029144, 1.2687177658081055
0.013643703423440456, 0.12981116771697998, 1.2620806694030762
0.009110256098210812, 0.08667829632759094, 1.2573306560516357
0.004559468012303114, 0.04338043928146362, 1.2544772624969482
0.009068981744349003, 0.042666204273700714, 3.2525737285614014
0.018120698630809784, 0.08525118231773376, 3.2497200965881348
0.02713792398571968, 0.1276738941669464, 3.2449703216552734
0.036103490740060806, 0.1698535680770874, 3.238333225250244
0.045000333338975906, 0.21170993149280548, 3.2298214435577393
0.05381150543689728, 0.25316321849823, 3.219451427459717
0.06252025812864304, 0.2941346764564514, 3.207242488861084
0.07110998779535294, 0.33454620838165283, 3.193218231201172
0.07956436276435852, 0.374320924282074, 3.1774048805236816
0.08786728978157043, 0.4133830964565277, 3.1598331928253174
0.09600293636322021, 0.45165830850601196, 3.140536308288574
0.10395585000514984, 0.48907381296157837, 3.119550943374634
0.11171087622642517, 0.525558352470398, 3.096916913986206
0.1192532628774643, 0.5610424876213074, 3.0726776123046875
0.12656863033771515, 0.5954585671424866, 3.0468788146972656
0.13364306092262268, 0.6287412047386169, 3.0195698738098145
0.14046308398246765, 0.6608269810676575, 2.990802764892578
0.1470157653093338, 0.6916548013687134, 2.96063232421875
0.1532885730266571, 0.7211660742759705, 2.9291157722473145
0.15926960110664368, 0.7493045330047607, 2.896313190460205
0.16494743525981903, 0.7760166525840759, 2.8622870445251465
0.17031128704547882, 0.8012515902519226, 2.827101945877075
0.17535093426704407, 0.8249613046646118, 2.790825128555298
0.18005681037902832, 0.8471006751060486, 2.753525495529175
0.1844199299812317, 0.8676275014877319, 2.7152740955352783
0.188431978225708, 0.8865028023719788, 2.6761436462402344
0.1920853555202484, 0.9036905765533447, 2.636209011077881
0.19537308812141418, 0.9191581606864929, 2.595545768737793
0.1982889026403427, 0.9328759908676147, 2.5542311668395996
0.20082728564739227, 0.9448180794715881, 2.5123445987701416
0.20298336446285248, 0.9549616575241089, 2.4699649810791016
0.20475304126739502, 0.963287353515625, 2.427173614501953
0.20613297820091248, 0.9697794318199158, 2.38405179977417
0.20712053775787354, 0.9744254946708679, 2.3406810760498047
0.20771381258964539, 0.9772166013717651, 2.297144889831543
0.20791170001029968, 0.9781476259231567, 2.253525495529175
0.20771381258964539, 0.9772166013717651, 2.2099061012268066
0.20712053775787354, 0.9744254946708679, 2.166369676589966
0.20613297820091248, 0.9697794318199158, 2.1229991912841797
0.20475304126739502, 0.963287353515625, 2.0798773765563965
0.20298336446285248, 0.9549616575241089, 2.037085771560669
0.20082728564739227, 0.9448180794715881, 1.994706392288208
0.1982889026403427, 0.9328759908676147, 1.952819585800171
0.19537308812141418, 0.9191581606864929, 1.9115054607391357
0.1920853555202484, 0.9036905765533447, 1.8708419799804688
0.188431978225708, 0.8865028023719788, 1.8309071063995361
0.1844199299812317, 0.8676275014877319, 1.7917768955230713
0.18005681037902832, 0.8471006751060486, 1.7535254955291748
0.17535093426704407, 0.8249613046646118, 1.7162258625030518
0.17031128704547882, 0.8012515902519226, 1.6799490451812744
0.16494743525981903, 0.7760166525840759, 1.6447641849517822
0.15926960110664368, 0.7493045330047607, 1.6107378005981445
0.1532885730266571, 0.7211660742759705, 1.5779354572296143
0.1470157653093338, 0.6916548013687134, 1.5464186668395996
0.14046308398246765, 0.6608269810676575, 1.5162482261657715
0.13364306092262268, 0.6287412047386169, 1.4874811172485352
0.12656863033771515, 0.5954585671424866, 1.460172176361084
0.1192532628774643, 0.5610424876213074, 1.4343736171722412
0.11171087622642517, 0.525558352470398, 1.4101340770721436
0.10395585000514984, 0.48907381296157837, 1.3875000476837158
0.09600293636322021, 0.45165830850601196, 1.3665146827697754
0.08786728978157043, 0.4133830964565277, 1.3472177982330322
0.07956436276435852, 0.374320924282074, 1.3296458721160889
0.07110998779535294, 0.33454620838165283, 1.3138329982757568
0.06252025812864304, 0.2941346764564514, 1.2998085021972656
0.05381150543689728, 0.25316321849823, 1.287599802017212
0.045000333338975906, 0.21170993149280548, 1.2772295475006104
0.036103490740060806, 0.1698535680770874, 1.2687177658081055
0.02713792398571968, 0.1276738941669464, 1.2620806694030762
0.018120698630809784, 0.08525118231773376, 1.2573306560516357
0.009068981744349003, 0.042666204273700714, 1.2544772624969482
0.013479134067893028, 0.04148450866341591, 3.2525737285614014
0.02693260833621025, 0.08289004117250443, 3.2497200965881348
0.04033481702208519, 0.12413780391216278, 3.2449703216552734
0.05366024374961853, 0.1651492565870285, 3.238333225250244
0.06688353419303894, 0.20584635436534882, 3.2298214435577393
0.07997948676347733, 0.24615153670310974, 3.219451427459717
0.09292320907115936, 0.2859882414340973, 3.207242488861084
0.10569004714488983, 0.3252805173397064, 3.193218231201172
0.11825568974018097, 0.3639536499977112, 3.1774048805236816
0.13059625029563904, 0.4019339084625244, 3.1598331928253174
0.14268817007541656, 0.43914905190467834, 3.140536308288574
0.15450850129127502, 0.4755282700061798, 3.119550943374634
0.1660347282886505, 0.5110023617744446, 3.096916913986206
0.1772448867559433, 0.5455036759376526, 3.0726776123046875
0.18811765313148499, 0.5789665579795837, 3.0468788146972656
0.19863229990005493, 0.6113274097442627, 3.0195698738098145
0.2087688446044922, 0.6425244808197021, 2.990802764892578
0.2185080200433731, 0.6724985241889954, 2.96063232421875
0.22783122956752777, 0.7011924386024475, 2.9291157722473145
0.23672077059745789, 0.7285515666007996, 2.896313190460205
0.24515967071056366, 0.7545238733291626, 2.8622870445251465
0.2531319260597229, 0.779059886932373, 2.827101945877075
0.2606222927570343, 0.8021129369735718, 2.790825128555298
0.2676165699958801, 0.8236391544342041, 2.753525495529175
0.2741014361381531, 0.843597412109375, 2.7152740955352783
0.28006452322006226, 0.8619499206542969, 2.6761436462402344
0.28549447655677795, 0.8786617517471313, 2.636209011077881
0.2903810143470764, 0.893700897693634, 2.595545768737793
0.2947147488594055, 0.9070387482643127, 2.5542311668395996
0.29848751425743103, 0.9186501502990723, 2.5123445987701416
0.30169206857681274, 0.9285127520561218, 2.4699649810791016
0.30432233214378357, 0.936607837677002, 2.427173614501953
0.30637332797050476, 0.9429200887680054, 2.38405179977417
0.30784112215042114, 0.9474374651908875, 2.3406810760498047
0.30872291326522827, 0.9501513242721558, 2.297144889831543
0.30901700258255005, 0.9510565400123596, 2.253525495529175
0.30872291326522827, 0.9501513242721558, 2.2099061012268066
0.30784112215042114, 0.9474374651908875, 2.166369676589966
0.30637332797050476, 0.9429200887680054, 2.1229991912841797
0.30432233214378357, 0.936607837677002, 2.0798773765563965
0.30169206857681274, 0.9285127520561218, 2.037085771560669
0.29848751425743103, 0.9186501502990723, 1.994706392288208
0.2947147488594055, 0.9070387482643127, 1.952819585800171
0.2903810143470764, 0.893700897693634, 1.9115054607391357
0.28549447655677795, 0.8786617517471313, 1.8708419799804688
0.28006452322006226, 0.8619499206542969, 1.8309071063995361
0.2741014361381531, 0.843597412109375, 1.7917768955230713
0.2676165699958801, 0.8236391544342041, 1.7535254955291748
0.2606222927570343, 0.8021129369735718, 1.7162258625030518
0.2531319260597229, 0.779059886932373, 1.6799490451812744
0.24515967071056366, 0.7545238733291626, 1.6447641849517822
0.23672077059745789, 0.7285515666007996, 1.6107378005981445
0.22783122956752777, 0.7011924386024475, 1.5779354572296143
0.2185080200433731, 0.6724985241889954, 1.5464186668395996
0.2087688446044922, 0.6425244808197021, 1.5162482261657715
0.19863229990005493, 0.6113274097442627, 1.4874811172485352
0.18811765313148499, 0.5789665579795837, 1.460172176361084
0.1772448867559433, 0.5455036759376526, 1.4343736171722412
0.1660347282886505, 0.5110023617744446, 1.4101340770721436
0.15450850129127502, 0.4755282700061798, 1.3875000476837158
0.14268817007541656, 0.43914905190467834, 1.3665146827697754
0.13059625029563904, 0.4019339084625244, 1.3472177982330322
0.11825568974018097, 0.3639536499977112, 1.3296458721160889
0.10569004714488983, 0.3252805173397064, 1.3138329982757568
0.09292320907115936, 0.2859882414340973, 1.2998085021972656
0.07997948676347733, 0.24615153670310974, 1.287599802017212
0.06688353419303894, 0.20584635436534882, 1.2772295475006104
0.05366024374961853, 0.1651492565870285, 1.2687177658081055
0.04033481702208519, 0.12413780391216278, 1.2620806694030762
0.02693260833621025, 0.08289004117250443, 1.2573306560516357
0.013479134067893028, 0.04148450866341591, 1.2544772624969482
0.017741605639457703, 0.03984830155968666, 3.2525737285614014
0.03544943779706955, 0.07962074130773544, 3.2497200965881348
0.053089793771505356, 0.1192416325211525, 3.2449703216552734
0.07062909007072449, 0.15863554179668427, 3.238333225250244
0.08803394436836243, 0.19772747159004211, 3.2298214435577393
0.10527119785547256, 0.23644296824932098, 3.219451427459717
0.12230808287858963, 0.27470844984054565, 3.207242488861084
0.13911214470863342, 0.31245097517967224, 3.193218231201172
0.15565139055252075, 0.34959879517555237, 3.1774048805236816
0.171894371509552, 0.3860810697078705, 3.1598331928253174
0.18781009316444397, 0.42182835936546326, 3.140536308288574
0.20336832106113434, 0.45677274465560913, 3.119550943374634
0.21853947639465332, 0.4908476769924164, 3.096916913986206
0.23329459130764008, 0.5239881873130798, 3.0726776123046875
0.24760562181472778, 0.5561313033103943, 3.0468788146972656
0.2614452838897705, 0.587215781211853, 3.0195698738098145
0.2747873067855835, 0.6171824336051941, 2.990802764892578
0.28760623931884766, 0.6459742188453674, 2.96063232421875
0.29987773299217224, 0.6735364198684692, 2.9291157722473145
0.3115783631801605, 0.6998164653778076, 2.896313190460205
0.3226858973503113, 0.724764347076416, 2.8622870445251465
0.33317917585372925, 0.7483326196670532, 2.827101945877075
0.3430382013320923, 0.7704764604568481, 2.790825128555298
0.3522442579269409, 0.7911536693572998, 2.753525495529175
0.3607798218727112, 0.8103246688842773, 2.7152740955352783
0.368628591299057, 0.8279533982276917, 2.6761436462402344
0.37577566504478455, 0.8440060615539551, 2.636209011077881
0.382207453250885, 0.8584520816802979, 2.595545768737793
0.3879116177558899, 0.871263861656189, 2.5542311668395996
0.392877459526062, 0.8824172616004944, 2.5123445987701416
0.39709538221359253, 0.8918908834457397, 2.4699649810791016
0.40055739879608154, 0.8996666669845581, 2.427173614501953
0.40325695276260376, 0.9057299494743347, 2.38405179977417
0.4051889181137085, 0.9100691676139832, 2.3406810760498047
0.4063495397567749, 0.9126759767532349, 2.297144889831543
0.4067366421222687, 0.9135454893112183, 2.253525495529175
0.4063495397567749, 0.9126759767532349, 2.2099061012268066
0.4051889181137085, 0.9100691676139832, 2.166369676589966
0.40325695276260376, 0.9057299494743347, 2.1229991912841797
0.40055739879608154, 0.8996666669845581, 2.0798773765563965
0.39709538221359253, 0.8918908834457397, 2.037085771560669
0.392877459526062, 0.8824172616004944, 1.994706392288208
0.3879116177558899, 0.871263861656189, 1.952819585800171
0.382207453250885, 0.8584520816802979, 1.9115054607391357
0.37577566504478455, 0.8440060615539551, 1.8708419799804688
0.368628591299057, 0.8279533982276917, 1.8309071063995361
0.3607798218727112, 0.8103246688842773, 1.7917768955230713
0.3522442579269409, 0.7911536693572998, 1.7535254955291748
0.3430382013320923, 0.7704764604568481, 1.7162258625030518
0.33317917585372925, 0.7483326196670532, 1.6799490451812744
0.3226858973503113, 0.724764347076416, 1.6447641849517822
0.3115783631801605, 0.6998164653778076, 1.6107378005981445
0.29987773299217224, 0.6735364198684692, 1.5779354572296143
0.28760623931884766, 0.6459742188453674, 1.5464186668395996
0.2747873067855835, 0.6171824336051941, 1.5162482261657715
0.2614452838897705, 0.587215781211853, 1.4874811172485352
0.24760562181472778, 0.5561313033103943, 1.460172176361084
0.23329459130764008, 0.5239881873130798, 1.4343736171722412
0.21853947639465332, 0.4908476769924164, 1.4101340770721436
0.20336832106113434, 0.45677274465560913, 1.3875000476837158
0.18781009316444397, 0.42182835936546326, 1.3665146827697754
0.171894371509552, 0.3860810697078705, 1.3472177982330322
0.15565139055252075, 0.34959879517555237, 1.3296458721160889
0.13911214470863342, 0.31245097517967224, 1.3138329982757568
0.12230808287858963, 0.27470844984054565, 1.2998085021972656
0.10527119785547256, 0.23644296824932098, 1.287599802017212
0.08803394436836243, 0.19772747159004211, 1.2772295475006104
0.07062909007072449, 0.15863554179668427, 1.2687177658081055
0.053089793771505356, 0.1192416325211525, 1.2620806694030762
0.03544943779706955, 0.07962074130773544, 1.2573306560516357
0.017741605639457703, 0.03984830155968666, 1.2544772624969482
0.021809697151184082, 0.03777550905942917, 3.2525737285614014
0.043577875941991806, 0.07547909766435623, 3.2497200965881348
0.06526310741901398, 0.11303902417421341, 3.2449703216552734
0.08682411164045334, 0.15038377046585083, 3.238333225250244
0.10821983963251114, 0.18744225800037384, 3.2298214435577393
0.1294095367193222, 0.2241438776254654, 3.219451427459717
0.15035292506217957, 0.2604188919067383, 3.207242488861084
0.1710100919008255, 0.29619815945625305, 3.193218231201172
0.19134174287319183, 0.3314136564731598, 3.1774048805236816
0.21130917966365814, 0.365998238325119, 3.1598331928253174
0.23087432980537415, 0.39988604187965393, 3.140536308288574
0.25, 0.4330127239227295, 3.119550943374634
0.2686498463153839, 0.46531516313552856, 3.096916913986206
0.2867882549762726, 0.49673181772232056, 3.0726776123046875
0.30438077449798584, 0.5272029638290405, 3.0468788146972656
0.32139384746551514, 0.5566704869270325, 3.0195698738098145
0.3377951383590698, 0.5850783586502075, 2.990802764892578
0.3535534143447876, 0.6123724579811096, 2.96063232421875
0.36863869428634644, 0.6385009288787842, 2.9291157722473145
0.3830222487449646, 0.6634140014648438, 2.896313190460205
0.3966767191886902, 0.6870641708374023, 2.8622870445251465
0.40957605838775635, 0.7094064950942993, 2.827101945877075
0.421695739030838, 0.7303984761238098, 2.790825128555298
0.4330127239227295, 0.7500000596046448, 2.753525495529175
0.4435054361820221, 0.76817387342453, 2.7152740955352783
0.45315390825271606, 0.784885585308075, 2.6761436462402344
0.4619397819042206, 0.8001033067703247, 2.636209011077881
0.46984636783599854, 0.8137978315353394, 2.595545768737793
0.4768584668636322, 0.8259432315826416, 2.5542311668395996
0.482962965965271, 0.8365164399147034, 2.5123445987701416
0.488148033618927, 0.8454972505569458, 2.4699649810791016
0.49240389466285706, 0.8528685569763184, 2.427173614501953
0.4957224428653717, 0.8586164712905884, 2.38405179977417
0.49809741973876953, 0.8627299666404724, 2.3406810760498047
0.4995241165161133, 0.8652011752128601, 2.297144889831543
0.5, 0.866025447845459, 2.253525495529175
0.4995241165161133, 0.8652011752128601, 2.2099061012268066
0.49809741973876953, 0.8627299666404724, 2.166369676589966
0.4957224428653717, 0.8586164712905884, 2.1229991912841797
0.49240389466285706, 0.8528685569763184, 2.0798773765563965
0.488148033618927, 0.8454972505569458, 2.037085771560669
0.482962965965271, 0.8365164399147034, 1.994706392288208
0.4768584668636322, 0.8259432315826416, 1.952819585800171
0.46984636783599854, 0.8137978315353394, 1.9115054607391357
0.4619397819042206, 0.8001033067703247, 1.8708419799804688
0.45315390825271606, 0.784885585308075, 1.8309071063995361
0.4435054361820221, 0.76817387342453, 1.7917768955230713
0.4330127239227295, 0.7500000596046448, 1.7535254955291748
0.421695739030838, 0.7303984761238098, 1.7162258625030518
0.40957605838775635, 0.7094064950942993, 1.6799490451812744
0.3966767191886902, 0.6870641708374023, 1.6447641849517822
0.3830222487449646, 0.6634140014648438, 1.6107378005981445
0.36863869428634644, 0.6385009288787842, 1.5779354572296143
0.3535534143447876, 0.6123724579811096, 1.5464186668395996
0.3377951383590698, 0.5850783586502075, 1.5162482261657715
0.32139384746551514, 0.5566704869270325, 1.4874811172485352
0.30438077449798584, 0.5272029638290405, 1.460172176361084
0.2867882549762726, 0.49673181772232056, 1.4343736171722412
0.2686498463153839, 0.46531516313552856, 1.4101340770721436
0.25, 0.4330127239227295, 1.3875000476837158
0.23087432980537415, 0.39988604187965393, 1.3665146827697754
0.21130917966365814, 0.365998238325119, 1.3472177982330322
0.19134174287319183, 0.3314136564731598, 1.3296458721160889
0.1710100919008255, 0.29619815945625305, 1.3138329982757568
0.15035292506217957, 0.2604188919067383, 1.2998085021972656
0.1294095367193222, 0.2241438776254654, 1.287599802017212
0.10821983963251114, 0.18744225800037384, 1.2772295475006104
0.08682411164045334, 0.15038377046585083, 1.2687177658081055
0.06526310741901398, 0.11303902417421341, 1.2620806694030762
0.043577875941991806, 0.07547909766435623, 1.2573306560516357
0.021809697151184082, 0.03777550905942917, 1.2544772624969482
0.02563883736729622, 0.035288840532302856, 3.2525737285614014
0.05122886598110199, 0.07051049172878265, 3.2497200965881348
0.07672138512134552, 0.10559792816638947, 3.2449703216552734
0.10206786543130875, 0.14048436284065247, 3.238333225250244
0.1272200495004654, 0.17510338127613068, 3.2298214435577393
0.15213003754615784, 0.20938901603221893, 3.219451427459717
0.17675046622753143, 0.24327611923217773, 3.207242488861084
0.20103442668914795, 0.27670013904571533, 3.193218231201172
0.22493571043014526, 0.3095974922180176, 3.1774048805236816
0.24840885400772095, 0.3419054448604584, 3.1598331928253174
0.2714090645313263, 0.3735624849796295, 3.140536308288574
0.29389262199401855, 0.4045085310935974, 3.119550943374634
0.31581681966781616, 0.4346845746040344, 3.096916913986206
0.3371398150920868, 0.4640331566333771, 3.0726776123046875
0.3578210771083832, 0.4924984276294708, 3.0468788146972656
0.3778211176395416, 0.5200262069702148, 3.0195698738098145
0.397102028131485, 0.5465640425682068, 2.990802764892578
0.41562697291374207, 0.5720614790916443, 2.96063232421875
0.4333607852458954, 0.5964699387550354, 2.9291157722473145
0.4502696692943573, 0.6197430491447449, 2.896313190460205
0.4663214385509491, 0.6418363451957703, 2.8622870445251465
0.4814855456352234, 0.6627079844474792, 2.827101945877075
0.4957330822944641, 0.6823180913925171, 2.790825128555298
0.5090370178222656, 0.7006293535232544, 2.753525495529175
0.5213719010353088, 0.717606782913208, 2.7152740955352783
0.5327143669128418, 0.7332184314727783, 2.6761436462402344
0.543042778968811, 0.7474344372749329, 2.636209011077881
0.5523375272750854, 0.7602274417877197, 2.595545768737793
0.5605807900428772, 0.7715733647346497, 2.5542311668395996
0.5677570104598999, 0.7814505100250244, 2.5123445987701416
0.5738524794578552, 0.7898401618003845, 2.4699649810791016
0.5788555145263672, 0.7967262268066406, 2.427173614501953
0.5827566981315613, 0.8020957708358765, 2.38405179977417
0.5855486392974854, 0.8059384822845459, 2.3406810760498047
0.5872257947921753, 0.8082470297813416, 2.297144889831543
0.5877852439880371, 0.8090170621871948, 2.253525495529175
0.5872257947921753, 0.8082470297813416, 2.2099061012268066
0.5855486392974854, 0.8059384822845459, 2.166369676589966
0.5827566981315613, 0.8020957708358765, 2.1229991912841797
0.5788555145263672, 0.7967262268066406, 2.0798773765563965
0.5738524794578552, 0.7898401618003845, 2.037085771560669
0.5677570104598999, 0.7814505100250244, 1.994706392288208
0.5605807900428772, 0.7715733647346497, 1.952819585800171
0.5523375272750854, 0.7602274417877197, 1.9115054607391357
0.543042778968811, 0.7474344372749329, 1.8708419799804688
0.5327143669128418, 0.7332184314727783, 1.8309071063995361
0.5213719010353088, 0.717606782913208, 1.7917768955230713
0.5090370178222656, 0.7006293535232544, 1.7535254955291748
0.4957330822944641, 0.6823180913925171, 1.7162258625030518
0.4814855456352234, 0.6627079844474792, 1.6799490451812744
0.4663214385509491, 0.6418363451957703, 1.6447641849517822
0.4502696692943573, 0.6197430491447449, 1.6107378005981445
0.4333607852458954, 0.5964699387550354, 1.5779354572296143
0.41562697291374207, 0.5720614790916443, 1.5464186668395996
0.397102028131485, 0.5465640425682068, 1.5162482261657715
0.3778211176395416, 0.5200262069702148, 1.4874811172485352
0.3578210771083832, 0.4924984276294708, 1.460172176361084
0.3371398150920868, 0.4640331566333771, 1.4343736171722412
0.31581681966781616, 0.4346845746040344, 1.4101340770721436
0.29389262199401855, 0.4045085310935974, 1.3875000476837158
0.2714090645313263, 0.3735624849796295, 1.3665146827697754
0.24840885400772095, 0.3419054448604584, 1.3472177982330322
0.22493571043014526, 0.3095974922180176, 1.3296458721160889
0.20103442668914795, 0.27670013904571533, 1.3138329982757568
0.17675046622753143, 0.24327611923217773, 1.2998085021972656
0.15213003754615784, 0.20938901603221893, 1.287599802017212
0.1272200495004654, 0.17510338127613068, 1.2772295475006104
0.10206786543130875, 0.14048436284065247, 1.2687177658081055
0.07672138512134552, 0.10559792816638947, 1.2620806694030762
0.05122886598110199, 0.07051049172878265, 1.2573306560516357
0.02563883736729622, 0.035288840532302856, 1.2544772624969482
0.029187075793743134, 0.03241553530097008, 3.2525737285614014
0.05831858143210411, 0.06476935744285583, 3.2497200965881348
0.08733908832073212, 0.0969998836517334, 3.2449703216552734
0.11619334667921066, 0.1290457844734192, 3.238333225250244
0.14482641220092773, 0.1608460247516632, 3.2298214435577393
0.17318376898765564, 0.19234004616737366, 3.219451427459717
0.20121149718761444, 0.22346797585487366, 3.207242488861084
0.2288561761379242, 0.2541705369949341, 3.193218231201172
0.2560652494430542, 0.28438931703567505, 3.1774048805236816
0.28278690576553345, 0.31406664848327637, 3.1598331928253174
0.3089701533317566, 0.34314611554145813, 3.140536308288574
0.33456528186798096, 0.37157246470451355, 3.119550943374634
0.3595236539840698, 0.3992914855480194, 3.096916913986206
0.38379761576652527, 0.4262504279613495, 3.0726776123046875
0.40734100341796875, 0.45239800214767456, 3.0468788146972656
0.430108904838562, 0.4776844084262848, 3.0195698738098145
0.45205816626548767, 0.5020614862442017, 2.990802764892578
0.47314685583114624, 0.5254828333854675, 2.96063232421875
0.49333488941192627, 0.5479038953781128, 2.9291157722473145
0.51258385181427, 0.569282054901123, 2.896313190460205
0.5308570861816406, 0.5895764827728271, 2.8622870445251465
0.5481197834014893, 0.6087486147880554, 2.827101945877075
0.5643390417098999, 0.6267620921134949, 2.790825128555298
0.5794841647148132, 0.6435823440551758, 2.753525495529175
0.5935261249542236, 0.6591774821281433, 2.7152740955352783
0.6064383387565613, 0.6735180020332336, 2.6761436462402344
0.6181961297988892, 0.6865765452384949, 2.636209011077881
0.6287771463394165, 0.698327898979187, 2.595545768737793
0.638161301612854, 0.7087499499320984, 2.5542311668395996
0.6463305950164795, 0.7178228497505188, 2.5123445987701416
0.6532696485519409, 0.7255294322967529, 2.4699649810791016
0.6589650511741638, 0.7318547964096069, 2.427173614501953
0.6634061932563782, 0.7367871999740601, 2.38405179977417
