-0.02482842467725277, -0.09309644252061844, 0.9953474402427673
-0.29996898770332336, -0.13522879779338837, 0.9443154335021973
-0.3609805405139923, -0.05793348327279091, 0.930772066116333
-0.3851161301136017, -0.296592116355896, 0.8739099502563477
-0.4138399362564087, -0.14026223123073578, 0.8994792699813843
-0.4014062285423279, -0.11641957610845566, 0.9084710478782654
-0.34488925337791443, -0.130874902009964, 0.9294747114181519
-0.2834784984588623, 0.04416336491703987, 0.9579611420631409
-0.24941585958003998, -0.037140995264053345, 0.9676838517189026
-0.23128432035446167, -0.34108203649520874, 0.9111369848251343
-0.2886978089809418, -0.2747544050216675, 0.9171497225761414
-0.37102803587913513, -0.024673735722899437, 0.928293764591217
-0.4249225854873657, 0.16375106573104858, 0.890295684337616
-0.4587875306606293, 0.05119466036558151, 0.8870700001716614
-0.4679592549800873, -0.0011787584517151117, 0.8837491869926453
-0.4513598084449768, -0.07636172324419022, 0.8890687227249146
-0.40352338552474976, -0.010386145673692226, 0.9149103760719299
-0.33402711153030396, 0.10190557688474655, 0.9370385408401489
-0.29393044114112854, 0.10642670094966888, 0.9498832821846008
-0.2882242798805237, -0.010179116390645504, 0.9575088024139404
-0.2721073627471924, -0.1452581137418747, 0.9512401223182678
-0.26983898878097534, -0.13395513594150543, 0.9535422921180725
-0.31484195590019226, -0.05849829688668251, 0.9473395943641663
-0.38411667943000793, 0.10625676065683365, 0.9171498417854309
-0.417059987783432, 0.17219628393650055, 0.8924177885055542
-0.406411737203598, 0.12290705740451813, 0.9053856134414673
-0.3825138509273529, 0.15457592904567719, 0.9109277725219727
-0.393393337726593, 0.24398812651634216, 0.8864036202430725
-0.3642914593219757, 0.2256433516740799, 0.9035356640815735
-0.30084437131881714, 0.12188873440027237, 0.9458519220352173
-0.34674620628356934, 0.07560689002275467, 0.9349067211151123
-0.4470355808734894, 0.07948876917362213, 0.8909773826599121
-0.46809402108192444, 0.04196201637387276, 0.8826817274093628
-0.36947908997535706, 0.001348018180578947, 0.9292380213737488
-0.016770068556070328, -0.15577128529548645, 0.9876506924629211
0.3139025568962097, -0.19922812283039093, 0.9283175468444824
0.3721107840538025, -0.13348695635795593, 0.9185395240783691
0.37196052074432373, -0.09709683805704117, 0.923156201839447
0.38362520933151245, -0.3111150860786438, 0.869504988193512
0.39264482259750366, -0.4131658971309662, 0.8216593265533447
0.3754238784313202, -0.5588409900665283, 0.7394278645515442
0.4370674788951874, -0.4633070230484009, 0.7709206342697144
0.4876338243484497, -0.33663442730903625, 0.8055374622344971
0.5208122730255127, -0.24571339786052704, 0.8175448179244995
0.560725748538971, -0.16741043329238892, 0.8109010457992554
0.5855303406715393, -0.14907926321029663, 0.79682457447052
0.5873836874961853, -0.01313344482332468, 0.8092018961906433
0.5607534646987915, -0.1276496946811676, 0.8180838227272034
0.5501957535743713, -0.1319083422422409, 0.8245512247085571
0.5368478298187256, -0.14911873638629913, 0.8303963541984558
0.5242015719413757, -0.1550319492816925, 0.8373635411262512
0.5271467566490173, -0.10462068766355515, 0.8433094024658203
0.5123182535171509, -0.04835733771324158, 0.8574330806732178
0.4915391206741333, -0.11559228599071503, 0.8631499409675598
0.4848631024360657, -0.31361350417137146, 0.8164277076721191
0.492848664522171, -0.3166663646697998, 0.8104459643363953
0.44252529740333557, -0.3307478725910187, 0.8335329294204712
0.35305503010749817, -0.27279049158096313, 0.8949510455131531
0.36171960830688477, -0.21101504564285278, 0.908092200756073
0.40171366930007935, -0.2743622064590454, 0.8736998438835144
0.39626654982566833, -0.09140050411224365, 0.9135746359825134
0.3681170642375946, 0.10577061772346497, 0.9237436652183533
0.37774258852005005, -0.15386201441287994, 0.9130371809005737
0.3489956259727478, -0.3989819288253784, 0.8479477763175964
0.2903701961040497, -0.32665878534317017, 0.8994327783584595
0.26331421732902527, -0.16382408142089844, 0.9506983160972595
0.29734179377555847, -0.03633930906653404, 0.9540793299674988
0.3339053690433502, -0.015457960776984692, 0.9424797892570496
0.35363709926605225, 0.0298015009611845, 0.9349077939987183
0.35662153363227844, 0.159644216299057, 0.9205078482627869
0.3412283957004547, 0.28242751955986023, 0.8965477347373962
0.31006667017936707, 0.23264051973819733, 0.9218117594718933
0.24514855444431305, 0.05522460490465164, 0.967911422252655
0.040557973086833954, 0.1493251919746399, 0.9879559278488159
-0.22646796703338623, 0.04101986438035965, 0.9731545448303223
-0.32642772793769836, -0.04505739361047745, 0.9441476464271545
-0.3271070420742035, 0.03779758885502815, 0.9442311525344849
-0.3135139048099518, 0.14713574945926666, 0.9381152391433716
-0.26919499039649963, 0.23063187301158905, 0.9350630640983582
-0.13550713658332825, 0.15422116219997406, 0.9787000417709351
0.004317500162869692, -0.26528945565223694, 0.9641591310501099
0.02212303876876831, -0.030570581555366516, 0.9992876648902893
0.13653439283370972, 0.3755175769329071, 0.9167033433914185
0.2602519094944, 0.27110183238983154, 0.9266998767852783
0.43251657485961914, 0.13355499505996704, 0.8916795253753662
0.4916422963142395, -0.02865809015929699, 0.8703256249427795
0.47181904315948486, -0.02655865252017975, 0.8812953233718872
0.41389337182044983, -0.19405047595500946, 0.889402449131012
0.34443235397338867, -0.09948664903640747, 0.9335248470306396
0.3271436095237732, -0.18596743047237396, 0.9264950156211853
0.3380991220474243, -0.2512846291065216, 0.9069426655769348
0.27656349539756775, -0.3294813334941864, 0.9027483463287354
0.23355671763420105, -0.2736908793449402, 0.9330297708511353
0.21472589671611786, -0.11714630573987961, 0.9696233868598938
0.19688931107521057, -0.026702355593442917, 0.980061948299408
0.26388001441955566, -0.023144518956542015, 0.9642777442932129
0.31304672360420227, -0.05353605002164841, 0.9482276439666748
0.2923632562160492, 0.05878777056932449, 0.9544987082481384
0.3085407018661499, -0.010697655379772186, 0.9511508941650391
0.3366813063621521, 0.002887879265472293, 0.9416142702102661
0.3185889720916748, 0.044386640191078186, 0.9468530416488647
0.251655638217926, -0.006925081834197044, 0.9677920937538147
0.20130735635757446, 0.025875892490148544, 0.9791863560676575
0.18619771301746368, -0.04274600371718407, 0.98158198595047
0.12271866947412491, -0.34614336490631104, 0.9301208257675171
0.07280038297176361, -0.25190743803977966, 0.9650091528892517
0.06630954891443253, -0.19723080098628998, 0.9781119227409363
0.1045229360461235, -0.09172262996435165, 0.990283727645874
0.11131417751312256, 0.07777421176433563, 0.99073725938797
0.06238227337598801, 0.08493805676698685, 0.9944315552711487
0.010063135996460915, 0.28901541233062744, 0.9572716355323792
-0.03808467835187912, 0.32549598813056946, 0.9447759985923767
0.04795641079545021, 0.2507239878177643, 0.9668700695037842
0.281541109085083, 0.13475869596004486, 0.9500393271446228
0.4160540699958801, 0.1959819793701172, 0.8879696726799011
0.46798282861709595, 0.10463999956846237, 0.8775206804275513
0.4440915286540985, 0.10821954160928726, 0.889421820640564
0.41407161951065063, 0.12027604132890701, 0.9022628664970398
0.42610952258110046, 0.2140318900346756, 0.8789886236190796
0.3978809118270874, 0.17238998413085938, 0.9010952115058899
0.30126869678497314, 0.11941792815923691, 0.9460319876670837
0.17026568949222565, 0.19945749640464783, 0.9650006890296936
0.08862325549125671, 0.2589035928249359, 0.9618289470672607
0.10735077410936356, 0.3092160224914551, 0.9449133276939392
0.2398618459701538, 0.2193848043680191, 0.9456937313079834
0.3313530683517456, 0.021347444504499435, 0.9432653188705444
0.0749787762761116, -0.20418260991573334, 0.9760571718215942
-0.20589236915111542, -0.340773344039917, 0.9173231720924377
-0.221322700381279, -0.1573324054479599, 0.9624254703521729
-0.21370501816272736, -0.09920039027929306, 0.9718484878540039
-0.21452516317367554, -0.3360491693019867, 0.9170877933502197
-0.2112005650997162, -0.12823361158370972, 0.9689944982528687
-0.1912057101726532, -0.1088254302740097, 0.9754984974861145
-0.20176368951797485, -0.0951174646615982, 0.9748045802116394
-0.18009233474731445, 0.09882005304098129, 0.9786731600761414
-0.23880121111869812, -0.11446771025657654, 0.9642982482910156
-0.258741557598114, -0.29777389764785767, 0.9189034104347229
-0.20355825126171112, -0.32299691438674927, 0.9242492914199829
-0.28093281388282776, -0.13008056581020355, 0.9508710503578186
-0.37437888979911804, 0.0977451503276825, 0.9221096634864807
-0.4361196756362915, 0.01531619019806385, 0.8997582793235779
-0.5101787447929382, -0.07157247513532639, 0.8570852279663086
-0.5770524144172668, -0.07842279225587845, 0.8129332065582275
-0.5981196165084839, 0.023263119161128998, 0.8010690808296204
-0.6279305815696716, 0.06940598040819168, 0.7751683592796326
-0.628941535949707, 0.12882892787456512, 0.7667044401168823
-0.5260021090507507, 0.11610298603773117, 0.8425211310386658
-0.3773213028907776, -0.06494737416505814, 0.9238021969795227
-0.3180099427700043, -0.14116358757019043, 0.9375192523002625
-0.32224443554878235, -0.09797493368387222, 0.941572904586792
-0.3367764949798584, 0.05236858129501343, 0.9401271343231201
-0.39260485768318176, 0.1205492615699768, 0.911772608757019
-0.4437679052352905, 0.12872910499572754, 0.8868476748466492
-0.42975136637687683, 0.18040364980697632, 0.8847419619560242
-0.41245540976524353, 0.21052540838718414, 0.8863179683685303
-0.4700194001197815, 0.21017484366893768, 0.8572678565979004
-0.491890013217926, 0.1638263761997223, 0.8551052808761597
-0.45450299978256226, 0.02678854390978813, 0.8903422951698303
-0.4317656457424164, 0.036550119519233704, 0.9012450575828552
-0.42054682970046997, 0.07381684333086014, 0.9042628407478333
-0.4130529761314392, 0.09858420491218567, 0.9053553938865662
-0.380577027797699, 0.141853928565979, 0.9138043522834778
-0.20618890225887299, 0.032466914504766464, 0.9779734015464783
0.16926954686641693, 0.055783044546842575, 0.9839898347854614
0.3920440971851349, -0.050166357308626175, 0.9185774922370911
0.44844377040863037, -0.2380910962820053, 0.8615165948867798
0.44439005851745605, -0.4076695442199707, 0.7976986169815063
0.4198445975780487, -0.5244434475898743, 0.7407358288764954
0.47932708263397217, -0.4149254262447357, 0.7733579277992249
0.5456427335739136, -0.2905143201351166, 0.7860504984855652
0.6015322804450989, -0.18451902270317078, 0.7772461175918579
0.6166764497756958, -0.14805439114570618, 0.7731688618659973
0.6480981111526489, -0.07649717479944229, 0.7577051520347595
0.6410921812057495, -0.09506730735301971, 0.7615530490875244
0.5725588798522949, -0.1725793480873108, 0.8014940023422241
0.5561746954917908, -0.1280304491519928, 0.8211442232131958
0.5503484606742859, -0.17034703493118286, 0.817372739315033
0.5542002320289612, -0.14290708303451538, 0.8200241923332214
0.5435002446174622, -0.1296592801809311, 0.8293346166610718
0.4947798550128937, -0.11432111263275146, 0.8614658117294312
0.4572577178478241, -0.12396318465471268, 0.8806523680686951
0.4282926917076111, -0.31147563457489014, 0.8482618927955627
0.38254037499427795, -0.37573549151420593, 0.8440886735916138
0.369188517332077, -0.3735527992248535, 0.8509747982025146
0.37675145268440247, -0.3406904935836792, 0.8613874316215515
0.37129589915275574, -0.15527689456939697, 0.9154388904571533
0.3958160877227783, -0.2426842451095581, 0.8856827616691589
0.42101019620895386, -0.12933219969272614, 0.8977881073951721
0.36308741569519043, 0.04131659120321274, 0.9308385848999023
0.3127182126045227, -0.1324080377817154, 0.9405718445777893
0.27920350432395935, -0.4341506063938141, 0.8564803600311279
0.29753991961479187, -0.35858064889907837, 0.8848105669021606
0.3338237702846527, -0.14353469014167786, 0.9316433668136597
0.3446013927459717, -0.012070550583302975, 0.9386714696884155
0.3373253345489502, -0.00732140289619565, 0.9413596391677856
0.35119378566741943, 0.06050870940089226, 0.9343454837799072
0.3867446482181549, 0.18229326605796814, 0.9039899110794067
0.3992454409599304, 0.2696942389011383, 0.8762807846069336
0.2943436801433563, 0.06529126316308975, 0.9534666538238525
0.03614012897014618, -0.11363256722688675, 0.9928653240203857
-0.1506054699420929, -0.07764900475740433, 0.9855397939682007
-0.21955913305282593, -0.07252202183008194, 0.9728999137878418
-0.2212390899658203, -0.04429962486028671, 0.9742128849029541
-0.2020321637392044, 0.05627826973795891, 0.9777604937553406
-0.1932467818260193, 0.15382803976535797, 0.9690162539482117
-0.21187904477119446, 0.25133752822875977, 0.9444239735603333
-0.2345646768808365, 0.24673759937286377, 0.9402658343315125
-0.21783779561519623, -0.2059944123029709, 0.9539983868598938
-0.2211417406797409, -0.06920606642961502, 0.9727830290794373
0.13320563733577728, 0.3454516530036926, 0.9289345145225525
0.07026814669370651, 0.36609452962875366, 0.9279208183288574
0.16195227205753326, 0.3261365592479706, 0.9313465356826782
0.3788435757160187, 0.07691359519958496, 0.9222590923309326
0.43760886788368225, -0.0874856486916542, 0.894899308681488
0.3847874402999878, -0.24638321995735168, 0.8895133137702942
0.31853923201560974, -0.21404655277729034, 0.9234266877174377
0.20029844343662262, -0.2165936827659607, 0.9554933905601501
0.15947100520133972, -0.26049625873565674, 0.9522135853767395
0.2411278635263443, -0.31236931681632996, 0.9188486337661743
0.30593341588974, -0.27458444237709045, 0.911596417427063
0.28575509786605835, -0.16492098569869995, 0.9440047144889832
0.25914233922958374, -0.02723231166601181, 0.9654551148414612
0.27460166811943054, 0.06479200720787048, 0.9593726992607117
0.25791025161743164, -0.1048969179391861, 0.9604576230049133
0.20660719275474548, 0.03252417594194412, 0.9778831601142883
0.22302711009979248, 0.05159322917461395, 0.9734460115432739
0.2551005482673645, 0.0064923414029181, 0.966892659664154
0.2279130071401596, -0.007410428486764431, 0.9736533164978027
0.22234749794006348, -0.034094687551259995, 0.974371075630188
0.21732594072818756, -0.0055902800522744656, 0.9760830998420715
0.08587968349456787, -0.15990938246250153, 0.9833889007568359
0.027485623955726624, -0.3459395170211792, 0.9378542304039001
0.07365324348211288, -0.26315292716026306, 0.9619384407997131
0.05374773219227791, -0.2129153162240982, 0.9755911827087402
0.04215513542294502, -0.05100230127573013, 0.9978083968162537
-0.0021377517841756344, -0.0005859479424543679, 0.9999975562095642
-0.0086246682330966, 0.10770560801029205, 0.9941453337669373
0.03858807682991028, 0.26540786027908325, 0.9633637070655823
0.05133521929383278, 0.31659752130508423, 0.947169840335846
0.07683157175779343, 0.3606147766113281, 0.9295449256896973
0.19924069941043854, 0.36078643798828125, 0.9111181497573853
0.3670119345188141, 0.29655954241752625, 0.8816772103309631
0.4223625063896179, 0.10930395126342773, 0.8998125791549683
0.38980406522750854, 0.03651066869497299, 0.9201737642288208
0.392695814371109, 0.1678171157836914, 0.9042275547981262
0.38726240396499634, 0.19134289026260376, 0.9018955826759338
0.32373297214508057, 0.08827102929353714, 0.9420217871665955
0.2382064312696457, 0.0022827608045190573, 0.9712117910385132
0.16189812123775482, 0.10626186430454254, 0.9810694456100464
0.12659654021263123, 0.2403843253850937, 0.9623869061470032
0.11564768850803375, 0.3367137014865875, 0.934478223323822
0.1584014892578125, 0.35652443766593933, 0.9207601547241211
0.09565079212188721, -0.10913662612438202, 0.9894139766693115
-0.05992734059691429, -0.4569721817970276, 0.8874598741531372
-0.11129534244537354, -0.38561156392097473, 0.9159241318702698
-0.13042938709259033, -0.12842008471488953, 0.983105480670929
-0.13324348628520966, -0.12555862963199615, 0.9830977916717529
-0.13223080337047577, -0.3366622030735016, 0.9322947859764099
-0.11883790045976639, -0.09894117712974548, 0.9879716634750366
-0.12444261461496353, -0.1259334534406662, 0.9842026233673096
-0.10011131316423416, -0.06606912612915039, 0.9927802085876465
-0.1080208420753479, 0.08390651643276215, 0.9906014800071716
-0.22801901400089264, -0.28116679191589355, 0.9321761727333069
-0.30214986205101013, -0.2379586100578308, 0.9230824112892151
-0.32684582471847534, -0.3506072759628296, 0.877636730670929
-0.44521793723106384, -0.2652522325515747, 0.8552322387695312
-0.5952863693237305, -0.042122501879930496, 0.8024086356163025
-0.6480318903923035, -0.009323516860604286, 0.7615560293197632
-0.6303503513336182, -0.10233377665281296, 0.7695364356040955
-0.6226964592933655, -0.11364813148975372, 0.7741661071777344
-0.631033718585968, 0.02559940703213215, 0.7753329873085022
-0.6347335577011108, 0.011233516037464142, 0.7726494669914246
-0.6295826435089111, 0.16972944140434265, 0.7581673264503479
-0.5985566973686218, 0.246318057179451, 0.7622711062431335
-0.6171060800552368, -0.03096812777221203, 0.7862703800201416
-0.6195716261863708, -0.09554450958967209, 0.7791035175323486
-0.5599667429924011, -0.013042526319622993, 0.8284124732017517
-0.48780128359794617, 0.05862005800008774, 0.8709841966629028
-0.463074266910553, 0.074183389544487, 0.8832095265388489
-0.46149322390556335, 0.10892955958843231, 0.8804307579994202
-0.4620891511440277, 0.19841086864471436, 0.864353358745575
-0.5262190699577332, 0.11942511051893234, 0.8419211506843567
-0.5941592454910278, 0.10943687707185745, 0.796867847442627
-0.6059948205947876, 0.18229913711547852, 0.7742979526519775
-0.5613082647323608, 0.12117572128772736, 0.8186876177787781
-0.44323796033859253, 0.1245860829949379, 0.8877039551734924
-0.39097532629966736, 0.0636734887957573, 0.9181960821151733
-0.4109836220741272, 0.09307979047298431, 0.9068785309791565
-0.4358919560909271, 0.14536090195178986, 0.8881825804710388
-0.4162192642688751, 0.22003600001335144, 0.8822389245033264
-0.34814029932022095, 0.2748525142669678, 0.8962447047233582
-0.0668550357222557, 0.25939059257507324, 0.9634556770324707
0.32021865248680115, -0.09189440310001373, 0.9428761005401611
0.42677822709083557, -0.3855576813220978, 0.8180498480796814
0.463279664516449, -0.47733816504478455, 0.7466728687286377
0.5290665030479431, -0.3677537441253662, 0.7647521495819092
0.5692825317382812, -0.24801820516586304, 0.7838394641876221
0.5789891481399536, -0.16854149103164673, 0.7977250814437866
0.593325674533844, -0.13633857667446136, 0.793332576751709
0.5926373600959778, -0.05865268409252167, 0.8033311367034912
0.5006428956985474, -0.24888822436332703, 0.8291026949882507
0.4335605204105377, -0.23697775602340698, 0.86940598487854
0.4311021864414215, -0.13488546013832092, 0.8921641111373901
0.4180229902267456, -0.20223353803157806, 0.885640025138855
0.40673011541366577, -0.15490157902240753, 0.9003199338912964
0.43314996361732483, -0.1295143961906433, 0.8919681310653687
0.4548739194869995, -0.16665008664131165, 0.8748242259025574
0.3811461925506592, -0.2111537605524063, 0.9000786542892456
0.280495285987854, -0.35398247838020325, 0.8921988010406494
0.19293014705181122, -0.4772273600101471, 0.8573399782180786
0.1249881461262703, -0.395388662815094, 0.9099701046943665
0.11838865280151367, -0.37286439538002014, 0.9203022718429565
0.1588333249092102, -0.15364979207515717, 0.9752761721611023
0.18131673336029053, -0.2102862000465393, 0.9606788158416748
0.25986427068710327, -0.09183753281831741, 0.9612681269645691
0.3472183346748352, 0.015905743464827538, 0.9376494288444519
0.35267701745033264, -0.14746303856372833, 0.9240527153015137
0.3247782588005066, -0.4184414744377136, 0.8481897115707397
0.35536035895347595, -0.3352207541465759, 0.872551441192627
0.3720112442970276, -0.14201445877552032, 0.9173000454902649
0.3190014660358429, -0.06751179695129395, 0.9453466534614563
0.2764452397823334, -0.007475992664694786, 0.9610005617141724
0.2960055470466614, 0.10093878954648972, 0.9498379230499268
0.27068087458610535, 0.17647628486156464, 0.9463551044464111
0.08725891262292862, 0.1509827822446823, 0.9846776127815247
-0.07646626979112625, -0.08898293226957321, 0.9930936098098755
-0.08773718029260635, -0.23458357155323029, 0.9681284427642822
-0.10209230333566666, -0.15078499913215637, 0.9832807779312134
-0.11148015409708023, -0.0807882770895958, 0.9904773235321045
-0.10480788350105286, -0.03256462886929512, 0.9939591884613037
-0.0964726060628891, 0.07303402572870255, 0.9926525354385376
-0.11512205004692078, 0.12829765677452087, 0.9850313067436218
-0.1469631940126419, 0.22535990178585052, 0.9631275534629822
-0.24155128002166748, 0.1622130125761032, 0.9567340016365051
-0.2792220711708069, -0.13613367080688477, 0.9505276083946228
-0.23504267632961273, -0.08896933495998383, 0.9679046273231506
0.029961543157696724, 0.2745276987552643, 0.9611122608184814
-0.03391260653734207, 0.32681483030319214, 0.944479763507843
-0.07823436707258224, 0.40668442845344543, 0.9102127552032471
-0.016595980152487755, 0.2805379033088684, 0.9596993923187256
0.14588741958141327, -0.062598317861557, 0.9873186349868774
0.21640020608901978, -0.26763108372688293, 0.9389059543609619
0.24260076880455017, -0.2633240520954132, 0.9337050914764404
0.28166434168815613, -0.24814343452453613, 0.9268710613250732
0.2957536280155182, -0.23931092023849487, 0.9248026609420776
0.2816076874732971, -0.2546077370643616, 0.9251335263252258
0.3207641839981079, -0.22819598019123077, 0.9192588925361633
0.359472393989563, -0.19653835892677307, 0.9122238159179688
0.3591918349266052, -0.028687527403235435, 0.9328227043151855
0.3368043303489685, 0.05752795189619064, 0.9398155808448792
0.316835880279541, -0.13296814262866974, 0.9391136169433594
0.27948638796806335, -0.03617187589406967, 0.9594680070877075
0.18489935994148254, 0.03808530420064926, 0.9820191264152527
0.14878793060779572, 0.017657196149230003, 0.988711416721344
0.17965617775917053, -0.01607675291597843, 0.9835980534553528
0.19428357481956482, -0.016388168558478355, 0.9808085560798645
0.15130604803562164, -0.07309716939926147, 0.9857804775238037
0.05724150314927101, -0.3066434860229492, 0.9501016736030579
-0.02155635692179203, -0.3301386833190918, 0.943686306476593
-0.07252854853868484, -0.2851647138595581, 0.9557303786277771
-0.10314973443746567, -0.2374318689107895, 0.9659121036529541
-0.10300836712121964, -0.03302181512117386, 0.9941322207450867
-0.04512776434421539, -0.004422119352966547, 0.9989714026451111
0.0302759800106287, 0.17859803140163422, 0.9834561944007874
0.07152924686670303, 0.28217777609825134, 0.9566918611526489
0.10869389772415161, 0.34560731053352356, 0.9320628046989441
0.1636827290058136, 0.40096044540405273, 0.9013537764549255
0.1994621604681015, 0.4542995095252991, 0.8682318925857544
0.258979856967926, 0.41344261169433594, 0.8729230761528015
0.36077696084976196, 0.12093138694763184, 0.9247786402702332
0.3977322578430176, 0.02582593820989132, 0.9171379208564758
0.3853040635585785, 0.1809019148349762, 0.9048841595649719
0.29939424991607666, 0.07794307172298431, 0.9509406089782715
0.1370237171649933, -0.03785613179206848, 0.9898441433906555
0.07792350649833679, -0.024255702272057533, 0.9966642260551453
0.15259502828121185, 0.1296399086713791, 0.9797489643096924
0.20641681551933289, 0.2410728931427002, 0.9483015537261963
0.19694961607456207, 0.31791412830352783, 0.9274381399154663
0.007680353708565235, 0.24122551083564758, 0.9704386591911316
-0.17602421343326569, -0.22863274812698364, 0.9574666619300842
-0.08624923229217529, -0.41796284914016724, 0.9043605327606201
0.013379519805312157, -0.3855327367782593, 0.9225972294807434
0.03160692751407623, -0.12645187973976135, 0.9914690256118774
-0.06553344428539276, -0.22641606628894806, 0.971823513507843
-0.11923378705978394, -0.3033166825771332, 0.9454005360603333
-0.07909274846315384, -0.07188836485147476, 0.9942717552185059
0.01923644170165062, -0.06298927962779999, 0.9978287816047668
0.11244282871484756, -0.0118107246235013, 0.9935880303382874
-0.16044625639915466, -0.2477133870124817, 0.9554553627967834
-0.4303581714630127, -0.3688127398490906, 0.8238743543624878
-0.527312159538269, -0.262326717376709, 0.80816251039505
-0.5584970712661743, -0.3521784245967865, 0.7510334849357605
-0.5875929594039917, -0.3246597349643707, 0.7411683797836304
-0.6383923888206482, -0.15002329647541046, 0.7549490332603455
-0.6548352837562561, 0.0030848539900034666, 0.7557653784751892
-0.630072295665741, -0.04967733472585678, 0.774945855140686
-0.602371096611023, -0.11921464651823044, 0.7892634272575378
-0.6156784892082214, 0.007540678605437279, 0.7879613637924194
-0.6025040745735168, 0.04434749484062195, 0.7968827486038208
-0.5696241855621338, 0.17680057883262634, 0.8026642203330994
-0.5955318212509155, 0.23524460196495056, 0.768115758895874
-0.6458370089530945, -0.07347162067890167, 0.7599318027496338
-0.6487918496131897, -0.06163368001580238, 0.7584658265113831
-0.6556460857391357, 0.036376237869262695, 0.7541916370391846
-0.6594757437705994, 0.0794827789068222, 0.7475121021270752
-0.6336806416511536, 0.10442867875099182, 0.7665138244628906
-0.5787110924720764, 0.14261257648468018, 0.8029664158821106
-0.5026381611824036, 0.2345321774482727, 0.8320754170417786
-0.48840567469596863, 0.03746723383665085, 0.8718118667602539
-0.5171337723731995, 0.05989290773868561, 0.8538064360618591
-0.5470779538154602, 0.16750657558441162, 0.8201507329940796
-0.5736694931983948, 0.18005579710006714, 0.7990514636039734
-0.5715888738632202, 0.19851739704608917, 0.7961639165878296
-0.536277174949646, 0.09428474307060242, 0.8387593030929565
-0.4910382628440857, 0.09080258011817932, 0.8663926720619202
-0.4464428126811981, 0.16143730282783508, 0.8801288604736328
-0.3981696367263794, 0.2655263841152191, 0.8780413866043091
-0.3831520676612854, 0.3058200478553772, 0.8715896606445312
-0.3707663118839264, 0.4359157681465149, 0.8200669884681702
-0.24811656773090363, 0.22433874011039734, 0.9423960447311401
0.23532241582870483, -0.1135786846280098, 0.9652581214904785
0.4510098695755005, -0.4355195164680481, 0.7790460586547852
0.5119705200195312, -0.33386585116386414, 0.7914667725563049
0.5261275172233582, -0.2703700363636017, 0.8062815070152283
0.4699873924255371, -0.24651014804840088, 0.8475521206855774
0.4286586046218872, -0.12988924980163574, 0.8940808176994324
0.3258275091648102, -0.21642467379570007, 0.9203242063522339
0.17662285268306732, -0.38926905393600464, 0.9040320515632629
0.14235107600688934, -0.27817583084106445, 0.9499233365058899
0.1429336965084076, -0.14702601730823517, 0.9787508249282837
0.12710848450660706, -0.244489386677742, 0.9612847566604614
0.03078891709446907, -0.25752589106559753, 0.9657806754112244
-0.09168101847171783, -0.1396302431821823, 0.9859502911567688
-0.03668058291077614, -0.10302002727985382, 0.9940026998519897
