36.566680908203125, -40.33530807495117, 35.89459228515625
37.566680908203125, -40.33530807495117, 35.89459228515625
36.566680908203125, -39.33530807495117, 35.89459228515625
37.566680908203125, -39.33530807495117, 35.89459228515625
35.566680908203125, -40.33530807495117, 35.89459228515625
36.566680908203125, -40.33530807495117, 35.89459228515625
35.566680908203125, -39.33530807495117, 35.89459228515625
36.566680908203125, -39.33530807495117, 35.89459228515625
34.566680908203125, -40.33530807495117, 35.89459228515625
35.566680908203125, -40.33530807495117, 35.89459228515625
34.566680908203125, -39.33530807495117, 35.89459228515625
35.566680908203125, -39.33530807495117, 35.89459228515625
33.566680908203125, -40.33530807495117, 35.89459228515625
34.566680908203125, -40.33530807495117, 35.89459228515625
33.566680908203125, -39.33530807495117, 35.89459228515625
34.566680908203125, -39.33530807495117, 35.89459228515625
32.566680908203125, -40.33530807495117, 35.89459228515625
33.566680908203125, -40.33530807495117, 35.89459228515625
32.566680908203125, -39.33530807495117, 35.89459228515625
33.566680908203125, -39.33530807495117, 35.89459228515625
31.566679000854492, -40.33530807495117, 35.89459228515625
32.566680908203125, -40.33530807495117, 35.89459228515625
31.566679000854492, -39.33530807495117, 35.89459228515625
32.566680908203125, -39.33530807495117, 35.89459228515625
30.566679000854492, -40.33530807495117, 35.89459228515625
31.566679000854492, -40.33530807495117, 35.89459228515625
30.566679000854492, -39.33530807495117, 35.89459228515625
31.566679000854492, -39.33530807495117, 35.89459228515625
29.566679000854492, -40.33530807495117, 35.89459228515625
30.566679000854492, -40.33530807495117, 35.89459228515625
29.566679000854492, -39.33530807495117, 35.89459228515625
30.566679000854492, -39.33530807495117, 35.89459228515625
28.566679000854492, -40.33530807495117, 35.89459228515625
29.566679000854492, -40.33530807495117, 35.89459228515625
28.566679000854492, -39.33530807495117, 35.89459228515625
29.566679000854492, -39.33530807495117, 35.89459228515625
27.566679000854492, -40.33530807495117, 35.89459228515625
28.566679000854492, -40.33530807495117, 35.89459228515625
27.566679000854492, -39.33530807495117, 35.89459228515625
28.566679000854492, -39.33530807495117, 35.89459228515625
26.566679000854492, -40.33530807495117, 35.89459228515625
27.566679000854492, -40.33530807495117, 35.89459228515625
26.566679000854492, -39.33530807495117, 35.89459228515625
27.566679000854492, -39.33530807495117, 35.89459228515625
25.566679000854492, -40.33530807495117, 35.89459228515625
26.566679000854492, -40.33530807495117, 35.89459228515625
25.566679000854492, -39.33530807495117, 35.89459228515625
26.566679000854492, -39.33530807495117, 35.89459228515625
24.566679000854492, -40.33530807495117, 35.89459228515625
25.566679000854492, -40.33530807495117, 35.89459228515625
24.566679000854492, -39.33530807495117, 35.89459228515625
25.566679000854492, -39.33530807495117, 35.89459228515625
23.566679000854492, -40.33530807495117, 35.89459228515625
24.566679000854492, -40.33530807495117, 35.89459228515625
23.566679000854492, -39.33530807495117, 35.89459228515625
24.566679000854492, -39.33530807495117, 35.89459228515625
22.566679000854492, -40.33530807495117, 35.89459228515625
23.566679000854492, -40.33530807495117, 35.89459228515625
22.566679000854492, -39.33530807495117, 35.89459228515625
23.566679000854492, -39.33530807495117, 35.89459228515625
21.566679000854492, -40.33530807495117, 35.89459228515625
22.566679000854492, -40.33530807495117, 35.89459228515625
21.566679000854492, -39.33530807495117, 35.89459228515625
22.566679000854492, -39.33530807495117, 35.89459228515625
20.566679000854492, -40.33530807495117, 35.89459228515625
21.566679000854492, -40.33530807495117, 35.89459228515625
20.566679000854492, -39.33530807495117, 35.89459228515625
21.566679000854492, -39.33530807495117, 35.89459228515625
19.566679000854492, -40.33530807495117, 35.89459228515625
20.566679000854492, -40.33530807495117, 35.89459228515625
19.566679000854492, -39.33530807495117, 35.89459228515625
20.566679000854492, -39.33530807495117, 35.89459228515625
18.566679000854492, -40.33530807495117, 35.89459228515625
19.566679000854492, -40.33530807495117, 35.89459228515625
18.566679000854492, -39.33530807495117, 35.89459228515625
19.566679000854492, -39.33530807495117, 35.89459228515625
17.566679000854492, -40.33530807495117, 35.89459228515625
18.566679000854492, -40.33530807495117, 35.89459228515625
17.566679000854492, -39.33530807495117, 35.89459228515625
18.566679000854492, -39.33530807495117, 35.89459228515625
16.566679000854492, -40.33530807495117, 35.89459228515625
17.566679000854492, -40.33530807495117, 35.89459228515625
16.566679000854492, -39.33530807495117, 35.89459228515625
17.566679000854492, -39.33530807495117, 35.89459228515625
15.566679000854492, -40.33530807495117, 35.89459228515625
16.566679000854492, -40.33530807495117, 35.89459228515625
15.566679000854492, -39.33530807495117, 35.89459228515625
16.566679000854492, -39.33530807495117, 35.89459228515625
14.566679000854492, -40.33530807495117, 35.89459228515625
15.566679000854492, -40.33530807495117, 35.89459228515625
14.566679000854492, -39.33530807495117, 35.89459228515625
15.566679000854492, -39.33530807495117, 35.89459228515625
13.566679000854492, -40.33530807495117, 35.89459228515625
14.566679000854492, -40.33530807495117, 35.89459228515625
13.566679000854492, -39.33530807495117, 35.89459228515625
14.566679000854492, -39.33530807495117, 35.89459228515625
12.566679000854492, -40.33530807495117, 35.89459228515625
13.566679000854492, -40.33530807495117, 35.89459228515625
12.566679000854492, -39.33530807495117, 35.89459228515625
13.566679000854492, -39.33530807495117, 35.89459228515625
11.566679000854492, -40.33530807495117, 35.89459228515625
12.566679000854492, -40.33530807495117, 35.89459228515625
11.566679000854492, -39.33530807495117, 35.89459228515625
12.566679000854492, -39.33530807495117, 35.89459228515625
10.566679000854492, -40.33530807495117, 35.89459228515625
11.566679000854492, -40.33530807495117, 35.89459228515625
10.566679000854492, -39.33530807495117, 35.89459228515625
11.566679000854492, -39.33530807495117, 35.89459228515625
9.566679000854492, -40.33530807495117, 35.89459228515625
10.566679000854492, -40.33530807495117, 35.89459228515625
9.566679000854492, -39.33530807495117, 35.89459228515625
10.566679000854492, -39.33530807495117, 35.89459228515625
8.566679000854492, -40.33530807495117, 35.89459228515625
9.566679000854492, -40.33530807495117, 35.89459228515625
8.566679000854492, -39.33530807495117, 35.89459228515625
9.566679000854492, -39.33530807495117, 35.89459228515625
7.566679000854492, -40.33530807495117, 35.89459228515625
8.566679000854492, -40.33530807495117, 35.89459228515625
7.566679000854492, -39.33530807495117, 35.89459228515625
8.566679000854492, -39.33530807495117, 35.89459228515625
6.566679000854492, -40.33530807495117, 35.89459228515625
7.566679000854492, -40.33530807495117, 35.89459228515625
6.566679000854492, -39.33530807495117, 35.89459228515625
7.566679000854492, -39.33530807495117, 35.89459228515625
5.566679000854492, -40.33530807495117, 35.89459228515625
6.566679000854492, -40.33530807495117, 35.89459228515625
5.566679000854492, -39.33530807495117, 35.89459228515625
6.566679000854492, -39.33530807495117, 35.89459228515625
4.566679000854492, -40.33530807495117, 35.89459228515625
5.566679000854492, -40.33530807495117, 35.89459228515625
4.566679000854492, -39.33530807495117, 35.89459228515625
5.566679000854492, -39.33530807495117, 35.89459228515625
3.566679000854492, -40.33530807495117, 35.89459228515625
4.566679000854492, -40.33530807495117, 35.89459228515625
3.566679000854492, -39.33530807495117, 35.89459228515625
4.566679000854492, -39.33530807495117, 35.89459228515625
2.566679000854492, -40.33530807495117, 35.89459228515625
3.566679000854492, -40.33530807495117, 35.89459228515625
2.566679000854492, -39.33530807495117, 35.89459228515625
3.566679000854492, -39.33530807495117, 35.89459228515625
1.5666791200637817, -40.33530807495117, 35.89459228515625
2.566679000854492, -40.33530807495117, 35.89459228515625
1.5666791200637817, -39.33530807495117, 35.89459228515625
2.566679000854492, -39.33530807495117, 35.89459228515625
0.5666791200637817, -40.33530807495117, 35.89459228515625
1.5666791200637817, -40.33530807495117, 35.89459228515625
0.5666791200637817, -39.33530807495117, 35.89459228515625
1.5666791200637817, -39.33530807495117, 35.89459228515625
-0.43332090973854065, -39.33530807495117, 35.89459228515625
0.5666791200637817, -39.33530807495117, 35.89459228515625
-0.43332090973854065, -38.33530807495117, 35.89459228515625
0.5666791200637817, -38.33530807495117, 35.89459228515625
-1.4333208799362183, -39.33530807495117, 35.89459228515625
-0.43332090973854065, -39.33530807495117, 35.89459228515625
-1.4333208799362183, -38.33530807495117, 35.89459228515625
-0.43332090973854065, -38.33530807495117, 35.89459228515625
-2.433320999145508, -39.33530807495117, 35.89459228515625
-1.4333208799362183, -39.33530807495117, 35.89459228515625
-2.433320999145508, -38.33530807495117, 35.89459228515625
-1.4333208799362183, -38.33530807495117, 35.89459228515625
-3.433320999145508, -39.33530807495117, 35.89459228515625
-2.433320999145508, -39.33530807495117, 35.89459228515625
-3.433320999145508, -38.33530807495117, 35.89459228515625
-2.433320999145508, -38.33530807495117, 35.89459228515625
-4.433320999145508, -39.33530807495117, 35.89459228515625
-3.433320999145508, -39.33530807495117, 35.89459228515625
-4.433320999145508, -38.33530807495117, 35.89459228515625
-3.433320999145508, -38.33530807495117, 35.89459228515625
-5.433320999145508, -39.33530807495117, 35.89459228515625
-4.433320999145508, -39.33530807495117, 35.89459228515625
-5.433320999145508, -38.33530807495117, 35.89459228515625
-4.433320999145508, -38.33530807495117, 35.89459228515625
-6.433320999145508, -39.33530807495117, 35.89459228515625
-5.433320999145508, -39.33530807495117, 35.89459228515625
-6.433320999145508, -38.33530807495117, 35.89459228515625
-5.433320999145508, -38.33530807495117, 35.89459228515625
-7.433320999145508, -39.33530807495117, 35.89459228515625
-6.433320999145508, -39.33530807495117, 35.89459228515625
-7.433320999145508, -38.33530807495117, 35.89459228515625
-6.433320999145508, -38.33530807495117, 35.89459228515625
-8.433320999145508, -39.33530807495117, 35.89459228515625
-7.433320999145508, -39.33530807495117, 35.89459228515625
-8.433320999145508, -38.33530807495117, 35.89459228515625
-7.433320999145508, -38.33530807495117, 35.89459228515625
-9.433320999145508, -39.33530807495117, 35.89459228515625
-8.433320999145508, -39.33530807495117, 35.89459228515625
-9.433320999145508, -38.33530807495117, 35.89459228515625
-8.433320999145508, -38.33530807495117, 35.89459228515625
-10.433320999145508, -39.33530807495117, 35.89459228515625
-9.433320999145508, -39.33530807495117, 35.89459228515625
-10.433320999145508, -38.33530807495117, 35.89459228515625
-9.433320999145508, -38.33530807495117, 35.89459228515625
-11.433320999145508, -39.33530807495117, 35.89459228515625
-10.433320999145508, -39.33530807495117, 35.89459228515625
-11.433320999145508, -38.33530807495117, 35.89459228515625
-10.433320999145508, -38.33530807495117, 35.89459228515625
-12.433320999145508, -39.33530807495117, 35.89459228515625
-11.433320999145508, -39.33530807495117, 35.89459228515625
-12.433320999145508, -38.33530807495117, 35.89459228515625
-11.433320999145508, -38.33530807495117, 35.89459228515625
-13.433320999145508, -39.33530807495117, 35.89459228515625
-12.433320999145508, -39.33530807495117, 35.89459228515625
-13.433320999145508, -38.33530807495117, 35.89459228515625
-12.433320999145508, -38.33530807495117, 35.89459228515625
-14.433320999145508, -39.33530807495117, 35.89459228515625
-13.433320999145508, -39.33530807495117, 35.89459228515625
-14.433320999145508, -38.33530807495117, 35.89459228515625
-13.433320999145508, -38.33530807495117, 35.89459228515625
-15.433320999145508, -39.33530807495117, 35.89459228515625
-14.433320999145508, -39.33530807495117, 35.89459228515625
-15.433320999145508, -38.33530807495117, 35.89459228515625
-14.433320999145508, -38.33530807495117, 35.89459228515625
-16.433320999145508, -39.33530807495117, 35.89459228515625
-15.433320999145508, -39.33530807495117, 35.89459228515625
-16.433320999145508, -38.33530807495117, 35.89459228515625
-15.433320999145508, -38.33530807495117, 35.89459228515625
-17.433320999145508, -39.33530807495117, 35.89459228515625
-16.433320999145508, -39.33530807495117, 35.89459228515625
-17.433320999145508, -38.33530807495117, 35.89459228515625
-16.433320999145508, -38.33530807495117, 35.89459228515625
-18.433320999145508, -39.33530807495117, 35.89459228515625
-17.433320999145508, -39.33530807495117, 35.89459228515625
-18.433320999145508, -38.33530807495117, 35.89459228515625
-17.433320999145508, -38.33530807495117, 35.89459228515625
-19.433320999145508, -39.33530807495117, 35.89459228515625
-18.433320999145508, -39.33530807495117, 35.89459228515625
-19.433320999145508, -38.33530807495117, 35.89459228515625
-18.433320999145508, -38.33530807495117, 35.89459228515625
-20.433320999145508, -39.33530807495117, 35.89459228515625
-19.433320999145508, -39.33530807495117, 35.89459228515625
-20.433320999145508, -38.33530807495117, 35.89459228515625
-19.433320999145508, -38.33530807495117, 35.89459228515625
-21.433320999145508, -39.33530807495117, 35.89459228515625
-20.433320999145508, -39.33530807495117, 35.89459228515625
-21.433320999145508, -38.33530807495117, 35.89459228515625
-20.433320999145508, -38.33530807495117, 35.89459228515625
-22.433320999145508, -39.33530807495117, 35.89459228515625
-21.433320999145508, -39.33530807495117, 35.89459228515625
-22.433320999145508, -38.33530807495117, 35.89459228515625
-21.433320999145508, -38.33530807495117, 35.89459228515625
-23.433320999145508, -39.33530807495117, 35.89459228515625
-22.433320999145508, -39.33530807495117, 35.89459228515625
-23.433320999145508, -38.33530807495117, 35.89459228515625
-22.433320999145508, -38.33530807495117, 35.89459228515625
-24.433320999145508, -39.33530807495117, 35.89459228515625
-23.433320999145508, -39.33530807495117, 35.89459228515625
-24.433320999145508, -38.33530807495117, 35.89459228515625
-23.433320999145508, -38.33530807495117, 35.89459228515625
-25.433320999145508, -39.33530807495117, 35.89459228515625
-24.433320999145508, -39.33530807495117, 35.89459228515625
-25.433320999145508, -38.33530807495117, 35.89459228515625
-24.433320999145508, -38.33530807495117, 35.89459228515625
-26.433320999145508, -39.33530807495117, 35.89459228515625
-25.433320999145508, -39.33530807495117, 35.89459228515625
-26.433320999145508, -38.33530807495117, 35.89459228515625
-25.433320999145508, -38.33530807495117, 35.89459228515625
-27.433320999145508, -39.33530807495117, 35.89459228515625
-26.433320999145508, -39.33530807495117, 35.89459228515625
-27.433320999145508, -38.33530807495117, 35.89459228515625
-26.433320999145508, -38.33530807495117, 35.89459228515625
-28.433320999145508, -39.33530807495117, 35.89459228515625
-27.433320999145508, -39.33530807495117, 35.89459228515625
-28.433320999145508, -38.33530807495117, 35.89459228515625
-27.433320999145508, -38.33530807495117, 35.89459228515625
-29.433320999145508, -39.33530807495117, 35.89459228515625
-28.433320999145508, -39.33530807495117, 35.89459228515625
-29.433320999145508, -38.33530807495117, 35.89459228515625
-28.433320999145508, -38.33530807495117, 35.89459228515625
-30.433320999145508, -39.33530807495117, 35.89459228515625
-29.433320999145508, -39.33530807495117, 35.89459228515625
-30.433320999145508, -38.33530807495117, 35.89459228515625
-29.433320999145508, -38.33530807495117, 35.89459228515625
-31.433320999145508, -39.33530807495117, 35.89459228515625
