0.8786126971244812, 0.08653564751148224, -0.4696289598941803
0.6331585049629211, 0.0623604953289032, 0.7715060114860535
0.770780086517334, 0.07591499388217926, -0.6325622200965881
0.7707800269126892, 0.0759151428937912, 0.6325622797012329
0.9527181386947632, -0.09383469074964523, -0.2890036404132843
0.4708895683288574, -0.04637860879302025, 0.8809722065925598
0.8786126375198364, -0.0865359976887703, -0.46962887048721313
0.6331584453582764, -0.06236076354980469, 0.7715060114860535
0.7707799673080444, -0.07591532170772552, -0.6325622797012329
0.7707799673080444, -0.0759153738617897, 0.6325622797012329
0.6331585049629211, -0.06236069276928902, -0.7715059518814087
0.878612756729126, -0.08653593063354492, 0.46962881088256836
0.4708895981311798, -0.046378593891859055, -0.8809722065925598
0.952718198299408, -0.09383479505777359, 0.28900355100631714
0.29016607999801636, -0.02857891097664833, -0.9565494656562805
0.9904384016990662, -0.0975501611828804, 0.0975487232208252
0.09801275283098221, -0.009653443470597267, 0.9951383471488953
0.09801275283098221, -0.009653428569436073, -0.9951383471488953
0.9904384016990662, -0.0975499153137207, -0.0975489467382431
0.29016605019569397, -0.028578873723745346, 0.9565494656562805
0.45279353857040405, -0.13735343515872955, -0.8809722065925598
0.9161058068275452, -0.2778978943824768, 0.2890034317970276
0.2790151536464691, -0.08463837951421738, -0.9565494060516357
0.9523763060569763, -0.28890061378479004, 0.09754862636327744
0.09424617141485214, -0.0285892765969038, 0.9951383471488953
0.09424617141485214, -0.028589291498064995, -0.9951383471488953
0.9523763656616211, -0.2889004349708557, -0.09754876047372818
0.27901512384414673, -0.0846383199095726, 0.9565494656562805
0.9161058664321899, -0.2778976261615753, -0.2890036106109619
0.45279359817504883, -0.13735368847846985, 0.880972146987915
0.8448480367660522, -0.2562820315361023, -0.4696289002895355
0.6088265776634216, -0.18468555808067322, 0.7715059518814087
0.7411593198776245, -0.22482828795909882, -0.6325623989105225
0.7411593794822693, -0.22482839226722717, 0.6325622797012329
0.6088263988494873, -0.1846858114004135, -0.7715060710906982
0.8448482155799866, -0.25628188252449036, 0.46962878108024597
0.41729697585105896, -0.22305013239383698, 0.8809720873832703
0.7786163687705994, -0.41617944836616516, -0.46962884068489075
0.5610977411270142, -0.2999129593372345, 0.7715060114860535
0.6830563545227051, -0.3651012182235718, -0.6325623393058777
0.6830564141273499, -0.36510148644447327, 0.6325622200965881
0.5610975027084351, -0.2999131679534912, -0.771506130695343
0.7786164879798889, -0.416179358959198, 0.4696287512779236
0.41729697585105896, -0.22305002808570862, -0.880972146987915
0.8442878723144531, -0.45128145813941956, 0.2890035808086395
0.25714176893234253, -0.13744530081748962, -0.9565494656562805
0.877714991569519, -0.4691488742828369, 0.09754849225282669
0.08685776591300964, -0.04642650857567787, 0.9951383471488953
0.08685776591300964, -0.046426497399806976, -0.9951383471488953
0.8777151107788086, -0.4691486954689026, -0.09754869341850281
0.25714176893234253, -0.13744524121284485, 0.9565494656562805
0.8442878723144531, -0.45128148794174194, -0.28900355100631714
0.7400245070457458, -0.6073225140571594, 0.2890036106109619
0.22538655996322632, -0.18497014045715332, -0.9565494656562805
0.7693235278129578, -0.631368100643158, 0.0975482314825058
0.07613149285316467, -0.06247953698039055, 0.9951383471488953
0.07613147050142288, -0.062479522079229355, -0.9951383471488953
0.7693237066268921, -0.6313677430152893, -0.09754862636327744
0.2253866046667099, -0.1849702000617981, 0.9565494656562805
0.7400245070457458, -0.6073224544525146, -0.2890036404132843
0.3657638430595398, -0.3001747727394104, 0.8809720873832703
0.6824628114700317, -0.5600831508636475, -0.4696289896965027
0.491806298494339, -0.4036148190498352, 0.7715060114860535
0.5987040996551514, -0.49134355783462524, -0.6325622200965881
0.598703920841217, -0.49134397506713867, 0.632561981678009
0.49180611968040466, -0.4036150574684143, -0.7715060114860535
0.6824631094932556, -0.5600829720497131, 0.4696287512779236
0.365763783454895, -0.30017486214637756, -0.8809720873832703
0.5600828528404236, -0.6824631094932556, -0.46962887048721313
0.4036148190498352, -0.4918062686920166, 0.771506130695343
0.49134361743927, -0.5987041592597961, -0.6325620412826538
0.4913436770439148, -0.5987040400505066, 0.6325620412826538
0.4036148190498352, -0.4918062388896942, -0.771506130695343
0.5600829720497131, -0.6824631094932556, 0.4696289002895355
0.3001747131347656, -0.3657638728618622, -0.880972146987915
0.6073222160339355, -0.7400248050689697, 0.2890034019947052
0.18497006595134735, -0.22538673877716064, -0.9565494656562805
0.6313673853874207, -0.7693240642547607, 0.09754838794469833
0.062479473650455475, -0.07613149285316467, 0.9951383471488953
0.06247949227690697, -0.07613150030374527, -0.9951383471488953
0.6313674449920654, -0.769324004650116, -0.09754842519760132
0.18497009575366974, -0.22538672387599945, 0.9565494656562805
0.6073224544525146, -0.7400245070457458, -0.2890037000179291
0.3001745939254761, -0.36576396226882935, 0.880972146987915
0.13744506239891052, -0.2571418881416321, -0.9565494656562805
0.46914809942245483, -0.8777154684066772, 0.09754841029644012
0.04642641916871071, -0.08685780316591263, 0.9951383471488953
0.04642642289400101, -0.08685781061649323, -0.9951383471488953
0.46914830803871155, -0.8777153491973877, -0.09754860401153564
0.13744503259658813, -0.2571418881416321, 0.9565494656562805
0.45128127932548523, -0.8442880511283875, -0.2890035808086395
0.22304973006248474, -0.4172971248626709, 0.880972146987915
0.41617900133132935, -0.7786166071891785, -0.46962887048721313
0.2999129295349121, -0.5610976219177246, 0.7715060710906982
0.36510133743286133, -0.6830565333366394, -0.6325621604919434
0.3651011884212494, -0.683056652545929, 0.6325621008872986
0.2999126613140106, -0.5610976815223694, -0.7715061902999878
0.4161791205406189, -0.7786165475845337, 0.46962881088256836
0.22304973006248474, -0.41729721426963806, -0.880972146987915
0.4512810707092285, -0.8442882299423218, 0.28900328278541565
0.18468548357486725, -0.6088263392448425, 0.771506130695343
0.2248283326625824, -0.7411594986915588, -0.6325621008872986
0.22482821345329285, -0.7411596179008484, 0.6325619220733643
0.1846851259469986, -0.6088262796401978, -0.7715063095092773
0.25628185272216797, -0.8448482751846313, 0.4696287512779236
0.1373533010482788, -0.45279374718666077, -0.880972146987915
0.27789735794067383, -0.9161059856414795, 0.2890032231807709
0.08463820070028305, -0.2790151834487915, -0.9565494656562805
0.2888997793197632, -0.9523765444755554, 0.09754840284585953
0.028589235618710518, -0.09424622356891632, 0.9951383471488953
0.028589235618710518, -0.09424621611833572, -0.9951383471488953
0.28889989852905273, -0.9523765444755554, -0.09754856675863266
0.08463822305202484, -0.2790152132511139, 0.9565494656562805
0.2778976261615753, -0.9161058664321899, -0.28900349140167236
0.13735327124595642, -0.45279374718666077, 0.880972146987915
0.25628170371055603, -0.8448481559753418, -0.46962881088256836
0.09754897654056549, -0.9904385805130005, 0.09754791855812073
0.00965338759124279, -0.09801279008388519, 0.9951383471488953
0.009653396904468536, -0.09801279008388519, -0.9951383471488953
0.09754962474107742, -0.9904385209083557, -0.09754857420921326
0.028578883036971092, -0.29016607999801636, 0.9565495252609253
0.09383439272642136, -0.9527182579040527, -0.2890033721923828
0.04637840762734413, -0.47088977694511414, 0.8809720277786255
0.08653566241264343, -0.878612756729126, -0.4696286916732788
0.06236046552658081, -0.6331581473350525, 0.7715062499046326
0.07591501623392105, -0.7707802653312683, -0.6325620412826538
0.07591511309146881, -0.7707802057266235, 0.6325621008872986
0.06236041337251663, -0.6331581473350525, -0.7715063095092773
0.08653565496206284, -0.878612756729126, 0.4696286916732788
0.04637861251831055, -0.47088971734046936, -0.8809720873832703
0.0938345268368721, -0.9527182579040527, 0.28900352120399475
0.028578802943229675, -0.29016605019569397, -0.9565494656562805
-0.07591534405946732, -0.7707801461219788, -0.6325621008872986
-0.07591540366411209, -0.7707801461219788, 0.6325621008872986
-0.06236067786812782, -0.6331581473350525, -0.7715063095092773
-0.08653596043586731, -0.8786128163337708, 0.46962854266166687
-0.04637862369418144, -0.4708898365497589, -0.8809720873832703
-0.09383481740951538, -0.952718198299408, 0.28900355100631714
-0.02857891656458378, -0.29016605019569397, -0.9565494656562805
-0.09755019843578339, -0.9904385209083557, 0.09754785150289536
-0.009653419256210327, -0.09801279753446579, 0.9951383471488953
-0.00965343602001667, -0.0980127826333046, -0.9951383471488953
-0.0975499376654625, -0.9904385209083557, -0.09754809737205505
-0.028578879311680794, -0.29016605019569397, 0.9565495252609253
-0.09383470565080643, -0.9527181386947632, -0.2890036106109619
-0.046378642320632935, -0.47088977694511414, 0.8809720277786255
-0.08653605729341507, -0.8786128163337708, -0.46962860226631165
-0.0623607411980629, -0.6331581473350525, 0.7715062499046326
-0.02858928218483925, -0.09424621611833572, -0.9951383471488953
-0.28890055418014526, -0.9523764252662659, -0.09754806011915207
-0.0846383273601532, -0.27901509404182434, 0.9565494656562805
-0.2778976559638977, -0.9161057472229004, -0.28900372982025146
-0.1373538076877594, -0.4527937173843384, 0.8809720277786255
-0.25628209114074707, -0.8448482155799866, -0.46962863206863403
-0.18468549847602844, -0.6088263392448425, 0.771506130695343
-0.2248283475637436, -0.7411594986915588, -0.6325621604919434
-0.22482845187187195, -0.7411594390869141, 0.6325621008872986
-0.1846858263015747, -0.6088261008262634, -0.7715063095092773
-0.2562819719314575, -0.8448483347892761, 0.4696285128593445
-0.13735352456569672, -0.45279377698898315, -0.8809720873832703
-0.2778979539871216, -0.9161057472229004, 0.28900349140167236
-0.0846383199095726, -0.27901509404182434, -0.9565494656562805
-0.2889007329940796, -0.9523763656616211, 0.09754785895347595
-0.02858927473425865, -0.09424621611833572, 0.9951383471488953
-0.29991310834884644, -0.5610972046852112, -0.7715064287185669
-0.416179358959198, -0.7786166667938232, 0.4696285128593445
-0.22305020689964294, -0.41729721426963806, -0.8809719681739807
-0.4512813687324524, -0.8442878723144531, 0.2890035808086395
-0.13744519650936127, -0.2571418583393097, -0.9565494656562805
-0.46914905309677124, -0.8777150511741638, 0.09754756093025208
-0.046426501125097275, -0.08685781061649323, 0.9951383471488953
-0.046426478773355484, -0.08685781061649323, -0.9951383471488953
-0.4691486954689026, -0.8777152299880981, -0.09754807502031326
-0.13744522631168365, -0.25714173913002014, 0.9565494656562805
-0.4512813687324524, -0.8442878723144531, -0.2890036106109619
-0.22305025160312653, -0.4172971844673157, 0.8809719681739807
-0.4161795377731323, -0.7786164283752441, -0.4696287214756012
-0.29991284012794495, -0.5610975027084351, 0.7715062499046326
-0.36510133743286133, -0.6830565333366394, -0.6325621604919434
-0.3651016056537628, -0.6830565333366394, 0.632561981678009
-0.18497015535831451, -0.22538666427135468, 0.9565495252609253
-0.6073224544525146, -0.7400245070457458, -0.28900381922721863
-0.3001749813556671, -0.3657640218734741, 0.8809719681739807
-0.5600831508636475, -0.6824629306793213, -0.46962881088256836
-0.40361469984054565, -0.4918060004711151, 0.7715063691139221
-0.49134379625320435, -0.5987041592597961, -0.632561981678009
-0.4913440942764282, -0.5987040996551514, 0.6325618028640747
-0.4036148190498352, -0.4918057322502136, -0.7715064287185669
-0.5600830316543579, -0.6824631690979004, 0.46962863206863403
-0.3001749813556671, -0.3657640516757965, -0.8809719681739807
-0.607322633266449, -0.7400243878364563, 0.28900355100631714
-0.1849701851606369, -0.22538654506206512, -0.9565494656562805
-0.6313682794570923, -0.769323468208313, 0.09754738211631775
-0.06247952952980995, -0.07613149285316467, 0.9951383471488953
-0.062479544430971146, -0.07613148540258408, -0.9951383471488953
-0.6313679814338684, -0.7693237066268921, -0.09754777699708939
-0.6824631094932556, -0.5600829720497131, 0.4696286916732788
-0.36576420068740845, -0.3001747727394104, -0.8809719681739807
-0.7400248050689697, -0.6073222160339355, 0.2890034317970276
-0.22538669407367706, -0.18497008085250854, -0.9565494656562805
-0.7693243026733398, -0.6313672661781311, 0.09754732251167297
-0.07613152265548706, -0.062479499727487564, 0.9951383471488953
-0.07613151520490646, -0.062479518353939056, -0.9951383471488953
-0.7693240642547607, -0.6313675045967102, -0.09754759818315506
-0.22538673877716064, -0.18497002124786377, 0.9565495252609253
-0.7400245070457458, -0.6073224544525146, -0.28900378942489624
-0.36576423048973083, -0.3001747131347656, 0.8809719681739807
-0.6824631690979004, -0.5600829124450684, -0.4696286916732788
-0.4918060898780823, -0.4036145508289337, 0.7715064287185669
-0.5987043976783752, -0.49134361743927, -0.6325618624687195
-0.5987040996551514, -0.49134373664855957, 0.6325619220733643
-0.4918060898780823, -0.4036144018173218, -0.7715064287185669
-0.8442878723144531, -0.45128127932548523, -0.2890036702156067
-0.41729745268821716, -0.2230498343706131, 0.8809720277786255
-0.7786166071891785, -0.41617876291275024, -0.4696289300918579
-0.5610973238945007, -0.29991284012794495, 0.7715063691139221
-0.6830565333366394, -0.3651013970375061, -0.632561981678009
-0.6830567717552185, -0.3651009798049927, 0.632561981678009
-0.5610973238945007, -0.29991239309310913, -0.7715064883232117
-0.7786165475845337, -0.41617920994758606, 0.46962857246398926
-0.4172973930835724, -0.22304987907409668, -0.8809719681739807
-0.8442881107330322, -0.4512811005115509, 0.28900346159935
-0.2571418881416321, -0.1374450922012329, -0.9565494656562805
-0.8777157068252563, -0.46914803981781006, 0.09754707664251328
-0.08685782551765442, -0.0464264377951622, 0.9951383471488953
-0.08685783296823502, -0.046426448971033096, -0.9951383471488953
-0.8777154088020325, -0.4691483974456787, -0.09754753112792969
-0.2571418881416321, -0.13744506239891052, 0.9565494656562805
-0.45279404520988464, -0.13735339045524597, -0.8809719681739807
-0.9161059856414795, -0.2778973877429962, 0.2890034019947052
-0.2790152132511139, -0.08463823050260544, -0.9565495252609253
-0.9523768424987793, -0.28889963030815125, 0.09754686057567596
-0.09424623847007751, -0.028589246794581413, 0.9951383471488953
-0.09424623847007751, -0.028589246794581413, -0.9951383471488953
-0.952376663684845, -0.2888999581336975, -0.09754724055528641
-0.2790151834487915, -0.08463823050260544, 0.9565494656562805
-0.9161057472229004, -0.2778976261615753, -0.2890036404132843
-0.45279407501220703, -0.13735339045524597, 0.8809719681739807
-0.8448481559753418, -0.2562817633152008, -0.46962887048721313
-0.6088259816169739, -0.1846853792667389, 0.7715064287185669
-0.7411597371101379, -0.22482840716838837, -0.6325618624687195
-0.7411598563194275, -0.22482828795909882, 0.6325617432594299
-0.6088259220123291, -0.18468508124351501, -0.7715065479278564
-0.8448482155799866, -0.25628188252449036, 0.46962878108024597
-0.470890074968338, -0.046378400176763535, 0.8809719681739807
-0.8786128163337708, -0.08653568476438522, -0.4696286618709564
-0.6331578493118286, -0.06236044317483902, 0.7715064883232117
-0.7707804441452026, -0.07591503858566284, -0.6325618624687195
-0.7707803249359131, -0.0759151354432106, 0.6325619220733643
-0.6331578493118286, -0.06236039847135544, -0.7715064883232117
-0.8786128163337708, -0.08653566241264343, 0.4696286916732788
-0.47089001536369324, -0.04637846350669861, -0.8809719681739807
-0.9527183771133423, -0.09383422881364822, 0.28900346159935
-0.29016607999801636, -0.02857881598174572, -0.9565494656562805
-0.99043869972229, -0.09754933416843414, 0.09754703938961029
-0.09801281243562698, -0.0096534239128232, 0.9951383471488953
-0.09801281243562698, -0.009653402492403984, -0.9951382875442505
-0.9904385805130005, -0.09754932671785355, -0.0975470319390297
-0.29016607999801636, -0.02857876941561699, 0.9565494656562805
-0.9527182579040527, -0.09383440762758255, -0.2890036404132843
-0.952718198299408, 0.09383512288331985, 0.28900331258773804
-0.29016607999801636, 0.028578927740454674, -0.9565494656562805
-0.9904385209083557, 0.09755023568868637, 0.09754723310470581
-0.09801281243562698, 0.009653454646468163, 0.9951383471488953
-0.09801281243562698, 0.009653439745306969, -0.9951383471488953
-0.9904385209083557, 0.09755026549100876, -0.09754719585180283
-0.29016607999801636, 0.02857888862490654, 0.9565494656562805
-0.9527181386947632, 0.09383472055196762, -0.2890036702156067
-0.47089001536369324, 0.04637862369418144, 0.8809720277786255
-0.8786126375198364, 0.08653633296489716, -0.46962884068489075
-0.6331578493118286, 0.06236071139574051, 0.7715064883232117
-0.7707802653312683, 0.07591535896062851, -0.632561981678009
-0.7707803249359131, 0.07591572403907776, 0.6325617432594299
-0.6331579089164734, 0.06236067786812782, -0.7715064287185669
-0.8786128163337708, 0.0865359678864479, 0.4696285128593445
-0.4708900451660156, 0.04637865349650383, -0.8809720277786255
-0.8448480367660522, 0.25628212094306946, -0.46962887048721313
-0.6088260412216187, 0.18468542397022247, 0.7715064287185669
-0.7411597371101379, 0.22482843697071075, -0.6325618028640747
-0.7411597967147827, 0.22482861578464508, 0.6325616836547852
-0.6088257431983948, 0.18468573689460754, -0.7715065479278564
-0.8448482155799866, 0.2562819719314575, 0.4696287214756012
-0.4527938961982727, 0.13735359907150269, -0.8809719681739807
-0.9161057472229004, 0.27789801359176636, 0.28900325298309326
-0.2790151536464691, 0.08463834226131439, -0.9565494656562805
-0.9523764252662659, 0.28890085220336914, 0.09754719585180283
-0.09424623101949692, 0.0285892803221941, 0.9951382875442505
-0.09424623101949692, 0.028589289635419846, -0.9951382875442505
-0.9523764252662659, 0.28890061378479004, -0.09754738956689835
-0.2790151536464691, 0.08463836461305618, 0.9565494656562805
-0.9161058068275452, 0.2778977155685425, -0.28900352120399475
-0.4527939558029175, 0.13735394179821014, 0.8809719085693359
-0.2571418285369873, 0.13744524121284485, -0.9565494656562805
-0.877714991569519, 0.46914929151535034, 0.09754689782857895
-0.08685781061649323, 0.04642648994922638, 0.9951382875442505
-0.08685781806707382, 0.046426497399806976, -0.9951383471488953
-0.8777151703834534, 0.46914881467819214, -0.09754736721515656
-0.2571417987346649, 0.1374453455209732, 0.9565494656562805
-0.8442878723144531, 0.4512813687324524, -0.28900346159935
-0.41729727387428284, 0.22305035591125488, 0.8809719085693359
-0.7786162495613098, 0.41617944836616516, -0.4696289002895355
-0.5610972046852112, 0.2999127507209778, 0.7715064883232117
-0.6830567121505737, 0.36510151624679565, -0.6325618624687195
-0.683056652545929, 0.36510175466537476, 0.6325616240501404
-0.5610969662666321, 0.2999129295349121, -0.771506667137146
-0.7786164879798889, 0.41617926955223083, 0.4696286916732788
-0.41729736328125, 0.22305035591125488, -0.8809719085693359
-0.8442879319190979, 0.4512815475463867, 0.2890033721923828
-0.5987042784690857, 0.4913438558578491, -0.6325617432594299
-0.5987042188644409, 0.4913443922996521, 0.6325615048408508
-0.49180546402931213, 0.40361472964286804, -0.771506667137146
-0.6824629902839661, 0.5600830912590027, 0.46962878108024597
-0.36576420068740845, 0.3001749813556671, -0.8809719085693359
-0.7400243282318115, 0.6073228120803833, 0.2890033423900604
-0.22538669407367706, 0.1849701702594757, -0.9565494656562805
-0.7693235874176025, 0.6313682794570923, 0.09754695743322372
-0.07613151520490646, 0.062479548156261444, 0.9951382875442505
-0.07613150775432587, 0.062479544430971146, -0.9951383471488953
-0.7693235874176025, 0.6313681602478027, -0.09754711389541626
-0.22538673877716064, 0.1849701702594757, 0.9565494656562805
-0.7400244474411011, 0.607322633266449, -0.2890035808086395
-0.3657641112804413, 0.30017518997192383, 0.8809719085693359
-0.6824626326560974, 0.5600832104682922, -0.4696289598941803
-0.4918057918548584, 0.40361452102661133, 0.7715065479278564
-0.062479499727487564, 0.07613153010606766, 0.9951383471488953
-0.06247950717806816, 0.07613154500722885, -0.9951383471488953
-0.6313674449920654, 0.7693241834640503, -0.09754715114831924
-0.18497009575366974, 0.22538676857948303, 0.9565494656562805
-0.6073224544525146, 0.7400245070457458, -0.2890035808086395
-0.30017489194869995, 0.36576443910598755, 0.8809718489646912
-0.5600827932357788, 0.6824631094932556, -0.4696289896965027
-0.4036144018173218, 0.4918057918548584, 0.7715065479278564
-0.4913438856601715, 0.5987045168876648, -0.6325615048408508
-0.4913439154624939, 0.5987045168876648, 0.6325615048408508
-0.40361419320106506, 0.4918058514595032, -0.771506667137146
-0.5600829720497131, 0.6824631094932556, 0.4696289002895355
-0.30017492175102234, 0.3657642900943756, -0.8809719085693359
-0.6073222160339355, 0.7400249242782593, 0.2890032231807709
-0.18497005105018616, 0.22538679838180542, -0.9565494656562805
-0.6313673257827759, 0.7693243622779846, 0.09754689782857895
-0.36510133743286133, 0.6830572485923767, 0.6325613260269165
-0.29991215467453003, 0.5610970854759216, -0.7715068459510803
-0.41617926955223083, 0.7786164879798889, 0.46962884068489075
-0.22305014729499817, 0.41729745268821716, -0.8809719085693359
-0.45128098130226135, 0.8442883491516113, 0.289002925157547
-0.13744507730007172, 0.25714191794395447, -0.9565494656562805
-0.4691479206085205, 0.8777157068252563, 0.09754672646522522
-0.0464264452457428, 0.086857870221138, 0.9951383471488953
-0.0464264415204525, 0.0868578627705574, -0.9951383471488953
-0.469148188829422, 0.8777154684066772, -0.09754706919193268
-0.1374451369047165, 0.2571417987346649, 0.9565494656562805
-0.45128142833709717, 0.8442879915237427, -0.2890034019947052
-0.2230498194694519, 0.4172976315021515, 0.8809718489646912
