0.2485053539276123, 0.9274364113807678, 0.279476135969162
0.0394250825047493, 0.1471365988254547, 0.9883301258087158
0.16213610768318176, 0.605100154876709, -0.7794649600982666
0.2514212429523468, 0.9383172392845154, 0.2373775839805603
0.05055984854698181, 0.18869219720363617, 0.9807338714599609
0.15317825973033905, 0.5716689825057983, -0.806058943271637
0.2538592219352722, 0.9474154114723206, 0.1948319375514984
0.06159700080752373, 0.22988352179527283, 0.9712668657302856
0.14392855763435364, 0.5371502041816711, -0.831116259098053
0.2558150887489319, 0.9547141194343567, 0.15191927552223206
0.07251622527837753, 0.27063459157943726, 0.9599470496177673
0.1344032734632492, 0.5015998482704163, -0.8545954823493958
0.25728514790534973, 0.9602001309394836, 0.10871992260217667
0.08329717069864273, 0.31086957454681396, 0.9467954635620117
0.12461988627910614, 0.46508827805519104, -0.8764490485191345
0.2582661509513855, 0.9638635516166687, 0.06531259417533875
0.31429028511047363, 0.8187551498413086, -0.4804805815219879
0.2891424298286438, 0.7532417178153992, 0.5907821655273438
0.306485652923584, 0.7984230518341064, -0.5182540416717529
0.2980978488922119, 0.7765721082687378, 0.555043637752533
0.2980981171131134, 0.7765719890594482, -0.555043637752533
0.3064855933189392, 0.7984232306480408, 0.5182538032531738
0.28914201259613037, 0.7532407641410828, -0.5907836556434631
0.3142910301685333, 0.818755567073822, 0.48047950863838196
0.279636025428772, 0.7284777164459229, -0.6253990530967712
0.32149621844291687, 0.8375272154808044, 0.44180139899253845
0.26959463953971863, 0.7023190855979919, -0.6588373780250549
0.32809072732925415, 0.854705810546875, 0.402286559343338
0.007828372530639172, 0.020393643528223038, 0.9997614026069641
0.2590424716472626, 0.6748291254043579, -0.6910156607627869
0.3340613543987274, 0.8702609539031982, 0.36200693249702454
0.02347029745578766, 0.06114229932427406, 0.9978531002998352
0.24799230694770813, 0.6460437178611755, -0.721891462802887
0.3393973708152771, 0.8841612935066223, 0.32104256749153137
0.03906770795583725, 0.10177500545978546, 0.9940400123596191
0.23647162318229675, 0.6160300374031067, -0.7513907551765442
0.34408771991729736, 0.8963795900344849, 0.27947700023651123
0.054589010775089264, 0.14220955967903137, 0.9883301258087158
0.22449786961078644, 0.5848379135131836, -0.7794647812843323
0.3481246531009674, 0.9068964719772339, 0.2373775839805603
0.07000669836997986, 0.18237362802028656, 0.9807338714599609
0.2120949625968933, 0.5525256991386414, -0.8060590028762817
0.35150033235549927, 0.9156899452209473, 0.19483152031898499
0.08528895676136017, 0.22218553721904755, 0.9712668657302856
0.19928812980651855, 0.5191633701324463, -0.8311159610748291
0.3542083203792572, 0.9227442741394043, 0.15191909670829773
0.10040806233882904, 0.261572003364563, 0.9599470496177673
0.18609829246997833, 0.4848027229309082, -0.8545957207679749
0.3562435507774353, 0.9280465841293335, 0.10872018337249756
0.11533567309379578, 0.30045968294143677, 0.9467954635620117
0.17255234718322754, 0.4495140612125397, -0.876448929309845
0.35760268568992615, 0.9315870404243469, 0.06531356275081635
0.1300409436225891, 0.33876845240592957, 0.9318397045135498
0.15867643058300018, 0.4133669137954712, -0.8966324329376221
0.35828283429145813, 0.9333587884902954, 0.021785233169794083
0.14449761807918549, 0.3764297366142273, 0.9151071310043335
0.14449858665466309, 0.376431941986084, -0.9151060581207275
0.3582828938961029, 0.933358907699585, -0.021785249933600426
0.15867672860622406, 0.41336682438850403, 0.8966323137283325
0.1300392895936966, 0.33876392245292664, -0.9318415522575378
0.357602596282959, 0.9315871000289917, -0.06531373411417007
0.17255231738090515, 0.4495141804218292, 0.876448929309845
0.11533650010824203, 0.3004619777202606, -0.9467946290969849
0.35624369978904724, 0.9280465841293335, -0.10871975123882294
0.18609829246997833, 0.48480263352394104, 0.8545957207679749
0.10040707886219025, 0.26156964898109436, -0.9599477648735046
0.35420820116996765, 0.9227442145347595, -0.1519201695919037
0.19928763806819916, 0.5191614627838135, 0.8311171531677246
0.08528996258974075, 0.22218792140483856, -0.9712662100791931
0.3515002429485321, 0.9156902432441711, -0.19483095407485962
0.21209490299224854, 0.5525269508361816, 0.8060581088066101
0.07000650465488434, 0.18237361311912537, -0.9807338714599609
0.348124623298645, 0.9068961143493652, -0.23737850785255432
0.224497988820076, 0.5848376154899597, 0.7794649600982666
0.05458906665444374, 0.14220952987670898, -0.9883301258087158
0.34408754110336304, 0.8963796496391296, -0.27947676181793213
0.2364710420370102, 0.6160297393798828, 0.7513911724090576
0.03906867653131485, 0.10177752375602722, -0.99403977394104
0.33939701318740845, 0.8841607570648193, -0.3210441768169403
0.24799296259880066, 0.646044135093689, 0.7218909859657288
0.023469317704439163, 0.061139754951000214, -0.9978532195091248
0.3340619206428528, 0.8702613711357117, -0.36200517416000366
0.2590416967868805, 0.6748276948928833, 0.6910173296928406
0.007828373461961746, 0.02039364166557789, -0.9997614026069641
0.328090637922287, 0.8547062873840332, -0.4022855758666992
0.26959511637687683, 0.7023201584815979, 0.6588360071182251
0.32149630784988403, 0.8375259041786194, -0.44180357456207275
0.27963608503341675, 0.728476881980896, 0.6253998875617981
0.23575446009635925, 0.46269428730010986, -0.8545957207679749
0.45129910111427307, 0.885725200176239, 0.10872028023004532
0.14611046016216278, 0.2867579162120819, 0.9467954635620117
0.21859398484230042, 0.42901501059532166, -0.876448929309845
0.45302098989486694, 0.8891041278839111, 0.06531357765197754
0.16473953425884247, 0.32331961393356323, 0.9318397045135498
0.20101600885391235, 0.3945164382457733, -0.896632194519043
0.45388272404670715, 0.8907951712608337, 0.021785132586956024
0.18305367231369019, 0.3592633605003357, 0.9151071310043335
0.1830548495054245, 0.35926544666290283, -0.9151061177253723
0.4538826048374176, 0.890795111656189, -0.021785110235214233
0.2010161280632019, 0.3945164680480957, 0.896632194519043
0.16473738849163055, 0.3233153820037842, -0.9318416118621826
0.4530208110809326, 0.8891041874885559, -0.06531335413455963
0.2185939997434616, 0.42901501059532166, 0.876448929309845
0.14611153304576874, 0.2867601215839386, -0.9467946290969849
0.4512990713119507, 0.8857251405715942, -0.10872024297714233
0.2357545793056488, 0.46269431710243225, 0.8545956015586853
0.12719856202602386, 0.24964135885238647, -0.9599477648735046
0.4487208127975464, 0.8806645274162292, -0.15191994607448578
0.25246289372444153, 0.4954865574836731, 0.8311170935630798
0.10804755240678787, 0.2120555341243744, -0.9712663292884827
0.44529056549072266, 0.8739321827888489, -0.1948305368423462
0.26868772506713867, 0.527330219745636, 0.8060581088066101
0.08868636935949326, 0.17405688762664795, -0.9807338714599609
0.44101399183273315, 0.8655393719673157, -0.23737800121307373
0.28440043330192566, 0.5581676959991455, 0.7794647812843323
0.06915496289730072, 0.13572436571121216, -0.9883301258087158
0.4358997642993927, 0.8555024266242981, -0.2794763445854187
0.29956865310668945, 0.5879369378089905, 0.7513912320137024
0.04949333891272545, 0.09713617712259293, -0.99403977394104
0.4299580156803131, 0.8438402414321899, -0.32104480266571045
0.3141646087169647, 0.6165827512741089, 0.7218908071517944
0.02973158098757267, 0.05835161730647087, -0.9978532195091248
0.42319849133491516, 0.8305748105049133, -0.3620060384273529
0.3281620442867279, 0.6440536975860596, 0.6910169720649719
0.009917200542986393, 0.019463634118437767, -0.9997614026069641
0.41563472151756287, 0.8157288432121277, -0.40228620171546936
0.3415309190750122, 0.6702924370765686, 0.6588358879089355
0.4072802662849426, 0.7993327975273132, -0.4418031871318817
0.3542504608631134, 0.695256233215332, 0.6254001259803772
0.39815253019332886, 0.7814179062843323, -0.4804796576499939
0.36629340052604675, 0.7188919186592102, 0.5907821655273438
0.38826456665992737, 0.7620127201080322, -0.5182539820671082
0.377638578414917, 0.7411580085754395, 0.5550441145896912
0.3776385486125946, 0.7411579489707947, -0.5550440549850464
0.3882649838924408, 0.7620125412940979, 0.5182539820671082
0.3662930130958557, 0.7188910245895386, -0.5907834768295288
0.39815211296081543, 0.7814177870750427, 0.4804801344871521
0.3542511463165283, 0.6952572464942932, -0.6253986358642578
0.4072805941104889, 0.7993329167366028, 0.44180238246917725
0.34153053164482117, 0.6702907681465149, -0.6588378548622131
0.41563424468040466, 0.8157292008399963, 0.4022860527038574
0.009917193092405796, 0.01946362853050232, 0.9997614026069641
0.3281622529029846, 0.6440547108650208, -0.6910160183906555
0.4231988489627838, 0.830574631690979, 0.3620060384273529
0.029732858762145042, 0.05835403501987457, 0.9978531002998352
0.314164400100708, 0.6165826916694641, -0.721890926361084
0.4299580454826355, 0.8438411355018616, 0.3210422694683075
0.049492090940475464, 0.09713377058506012, 0.9940400123596191
0.2995685636997223, 0.5879368782043457, -0.7513912320137024
0.4358998239040375, 0.8555022478103638, 0.27947673201560974
0.0691550076007843, 0.13572435081005096, 0.9883301258087158
0.2844003140926361, 0.5581679344177246, -0.7794645428657532
0.44101420044898987, 0.8655393123626709, 0.23737786710262299
0.08868630975484848, 0.17405691742897034, 0.9807338714599609
0.2686871886253357, 0.5273284912109375, -0.8060594201087952
0.4452904164791107, 0.8739319443702698, 0.19483168423175812
0.10804642736911774, 0.21205325424671173, 0.9712668657302856
0.2524638772010803, 0.49548816680908203, -0.8311157822608948
0.4487206041812897, 0.8806646466255188, 0.15191958844661713
0.12719973921775818, 0.24964359402656555, 0.9599470496177673
0.01189737394452095, 0.01832037977874279, -0.9997614026069641
0.4986244738101959, 0.7678145170211792, -0.4022863507270813
0.4097242057323456, 0.6309204697608948, 0.6588364839553833
0.48860228061676025, 0.7523812055587769, -0.44180357456207275
0.4249844551086426, 0.654418408870697, 0.6253995895385742
0.4776511490345001, 0.7355189323425293, -0.48048022389411926
0.43943098187446594, 0.676665186882019, 0.5907830595970154
0.4657899737358093, 0.717254102230072, -0.5182532072067261
0.45304200053215027, 0.6976238489151001, 0.5550440549850464
0.4530418813228607, 0.6976242661476135, -0.555043637752533
0.46578970551490784, 0.7172539830207825, 0.5182533860206604
0.4394313097000122, 0.6766646504402161, -0.5907834768295288
0.4776518642902374, 0.7355191111564636, 0.48047924041748047
0.4249844551086426, 0.6544191837310791, -0.6253988146781921
0.4886024296283722, 0.7523819208145142, 0.4418020248413086
0.40972357988357544, 0.6309193968772888, -0.6588377952575684
0.4986242353916168, 0.7678143978118896, 0.402287095785141
0.011897384189069271, 0.01832038164138794, 0.9997614026069641
0.39368635416030884, 0.6062247157096863, -0.6910156011581421
0.5076994299888611, 0.7817884683609009, 0.3620055317878723
0.035669609904289246, 0.054926443845033646, 0.9978531002998352
0.3768937885761261, 0.5803660154342651, -0.7218907475471497
0.51580810546875, 0.7942754626274109, 0.32104307413101196
0.059374261647462845, 0.09142830222845078, 0.9940400123596191
0.359383761882782, 0.5534027218818665, -0.7513911724090576
0.522936999797821, 0.8052518367767334, 0.27947545051574707
0.08296319842338562, 0.1277521550655365, 0.9883301258087158
0.341187059879303, 0.5253820419311523, -0.7794647216796875
0.5290717482566833, 0.8146994709968567, 0.23737743496894836
0.10639441013336182, 0.16383308172225952, 0.9807338714599609
0.3223358988761902, 0.4963541030883789, -0.8060596585273743
0.5342018604278564, 0.8225988745689392, 0.1948317438364029
0.12962017953395844, 0.19959764182567596, 0.9712668657302856
0.3028732240200043, 0.4663839042186737, -0.8311160206794739
0.5383173227310181, 0.8289360404014587, 0.15191955864429474
0.15259790420532227, 0.2349800169467926, 0.9599470496177673
0.2828277051448822, 0.43551668524742126, -0.8545956015586853
0.5414106249809265, 0.8336992859840393, 0.10872030258178711
0.17528434097766876, 0.2699143588542938, 0.9467954039573669
0.26224082708358765, 0.4038155674934387, -0.8764489889144897
0.5434761643409729, 0.8368797898292542, 0.06531286239624023
0.19763311743736267, 0.30432847142219543, 0.9318397045135498
0.2411530315876007, 0.37134337425231934, -0.896632194519043
0.5445097088813782, 0.8384716510772705, 0.021785033866763115
0.21960414946079254, 0.3381609320640564, 0.9151071906089783
0.21960540115833282, 0.338162899017334, -0.9151061773300171
0.5445098280906677, 0.8384714722633362, -0.0217850673943758
0.24115316569805145, 0.3713434338569641, 0.8966321349143982
0.19763053953647614, 0.30432450771331787, -0.9318416714668274
0.5434761643409729, 0.8368799090385437, -0.065312460064888
0.26224082708358765, 0.4038155674934387, 0.876448929309845
0.1752857267856598, 0.26991623640060425, -0.9467946290969849
0.5414105653762817, 0.8336992859840393, -0.10872042179107666
0.282827764749527, 0.4355165958404541, 0.8545956611633301
0.15259645879268646, 0.23497803509235382, -0.9599477648735046
0.5383172035217285, 0.8289359211921692, -0.15192042291164398
0.30287203192710876, 0.46638238430023193, 0.8311172723770142
0.12962158024311066, 0.19959978759288788, -0.9712662696838379
0.5342018604278564, 0.8225991129875183, -0.1948307454586029
0.3223370909690857, 0.49635565280914307, 0.8060582280158997
0.1063944473862648, 0.16383309662342072, -0.9807339310646057
0.5290718674659729, 0.8146988153457642, -0.23737914860248566
0.3411870002746582, 0.5253821611404419, 0.7794644832611084
0.0829632505774498, 0.1277521401643753, -0.9883301258087158
0.5229363441467285, 0.8052520155906677, -0.2794760763645172
0.3593836724758148, 0.5534027218818665, 0.7513912320137024
0.05937566980719566, 0.09143061190843582, -0.99403977394104
0.5158079266548157, 0.7942744493484497, -0.3210456073284149
0.3768935799598694, 0.5803661346435547, 0.7218908071517944
0.035668108612298965, 0.05492416396737099, -0.9978532195091248
0.5076992511749268, 0.7817887663841248, -0.36200520396232605
0.39368605613708496, 0.6062237620353699, 0.6910166144371033
0.37245339155197144, 0.4599418044090271, -0.8060595393180847
0.6172606348991394, 0.7622532844543457, 0.19483138620853424
0.14977368712425232, 0.1849551796913147, 0.9712668657302856
0.349964439868927, 0.43217018246650696, -0.8311160206794739
0.6220151782035828, 0.7681259512901306, 0.15191957354545593
0.17632398009300232, 0.21774208545684814, 0.9599470496177673
0.3268023133277893, 0.4035673141479492, -0.8545956611633301
0.6255897879600525, 0.7725396156311035, 0.1087193563580513
0.20253781974315643, 0.25011342763900757, 0.9467954635620117
0.30301451683044434, 0.3741917908191681, -0.876448929309845
0.6279767155647278, 0.7754867076873779, 0.06531243771314621
0.2283613681793213, 0.28200313448905945, 0.9318397045135498
0.27864810824394226, 0.34410175681114197, -0.896632194519043
0.6291709542274475, 0.7769615054130554, 0.02178564853966236
0.25374874472618103, 0.31335359811782837, 0.9151071906089783
0.25374990701675415, 0.31335538625717163, -0.9151061773300171
0.6291710138320923, 0.7769615054130554, -0.021785708144307137
0.27864810824394226, 0.34410175681114197, 0.896632194519043
0.2283584177494049, 0.28199923038482666, -0.9318416714668274
0.6279764771461487, 0.7754868865013123, -0.06531152129173279
0.30301448702812195, 0.3741917908191681, 0.8764489889144897
0.2025393396615982, 0.25011536478996277, -0.9467946887016296
0.6255894303321838, 0.7725397944450378, -0.10872042179107666
0.32680222392082214, 0.40356725454330444, 0.8545956015586853
0.17632240056991577, 0.21774008870124817, -0.9599477648735046
0.6220155954360962, 0.7681251764297485, -0.15192225575447083
0.34996315836906433, 0.4321686625480652, 0.8311172723770142
0.149775430560112, 0.18495717644691467, -0.9712662696838379
0.6172605156898499, 0.7622535824775696, -0.19483040273189545
0.3724544644355774, 0.45994317531585693, 0.8060582876205444
0.12293674051761627, 0.15181437134742737, -0.9807338714599609
0.6113327145576477, 0.754932701587677, -0.23737917840480804
0.3942353129386902, 0.48684030771255493, 0.779464602470398
0.09586245566606522, 0.11838030815124512, -0.9883301258087158
0.6042436361312866, 0.7461792826652527, -0.27947479486465454
0.4152609407901764, 0.5128051042556763, 0.7513915300369263
0.06860752403736115, 0.08472330123186111, -0.99403977394104
0.5960063338279724, 0.7360069751739502, -0.32104554772377014
0.4354937970638275, 0.5377904772758484, 0.7218910455703735
0.04121388494968414, 0.05089493468403816, -0.9978533387184143
0.586637020111084, 0.724437415599823, -0.362004816532135
0.45489704608917236, 0.5617514252662659, 0.691016674041748
0.013747208751738071, 0.01697639748454094, -0.9997614026069641
0.5761510729789734, 0.7114881873130798, -0.4022865891456604
0.4734288454055786, 0.5846363306045532, 0.6588364839553833
0.564570426940918, 0.6971869468688965, -0.44180387258529663
0.4910609722137451, 0.6064106225967407, 0.6254001259803772
0.5519179701805115, 0.6815615892410278, -0.48047927021980286
0.5077550411224365, 0.6270248889923096, 0.5907830595970154
0.5382117629051208, 0.6646363139152527, -0.5182535648345947
0.5234820246696472, 0.6464465856552124, 0.5550435781478882
0.523482084274292, 0.646446168422699, -0.5550441145896912
0.538212239742279, 0.6646363735198975, 0.5182528495788574
0.5077537894248962, 0.6270246505737305, -0.5907843708992004
