0.0006247947458177805, -0.000761314935516566, 0.009951382875442505
0.0018497009295970201, -0.002253867220133543, 0.009565494023263454
0.003001745790243149, -0.003657639492303133, 0.00880972109735012
0.004036148078739643, -0.0049180625937879086, 0.00771506130695343
0.0013744502793997526, -0.002571418881416321, 0.009565494023263454
0.002230497309938073, -0.00417297100648284, 0.00880972109735012
0.0029991292394697666, -0.005610975902527571, 0.0077150603756308556
0.003651011735200882, -0.0068305665627121925, 0.0063256206922233105
0.004161790944635868, -0.007786165457218885, 0.004696288146078587
0.004512810613960028, -0.00844288244843483, 0.0028900327160954475
0.0046914806589484215, -0.008777154609560966, 0.0009754840866662562
0.0004642641870304942, -0.0008685780339874327, 0.009951382875442505
0.002562818583101034, -0.008448482491075993, 0.004696287214756012
0.0027789734303951263, -0.009161059744656086, 0.0028900322504341602
0.002888997783884406, -0.009523765183985233, 0.0009754840284585953
0.0002858923398889601, -0.0009424622403457761, 0.009951382875442505
0.0008463822305202484, -0.002790152095258236, 0.009565494023263454
0.0013735326938331127, -0.004527937155216932, 0.00880972109735012
0.0018468548078089952, -0.006088263355195522, 0.00771506130695343
0.002248282078653574, -0.0074115958996117115, 0.0063256192952394485
0.0002857888175640255, -0.002901660744100809, 0.009565494954586029
0.0004637840611394495, -0.004708897788077593, 0.008809720166027546
0.0006236046319827437, -0.0063315811567008495, 0.007715062238276005
0.0007591511239297688, -0.00770780211314559, 0.0063256206922233105
0.0008653565309941769, -0.008786126971244812, 0.004696286749094725
0.0009383452706970274, -0.009527182206511497, 0.002890035044401884
0.0009754897328093648, -0.009904385544359684, 0.0009754791390150785
9.653387678554282e-05, -0.0009801278356462717, 0.009951382875442505
-0.0008653595577925444, -0.008786127902567387, 0.004696285352110863
-0.0009383481810800731, -0.009527182206511497, 0.0028900355100631714
-0.0009755019564181566, -0.00990438461303711, 0.0009754784987308085
-9.653418965172023e-05, -0.0009801279520615935, 0.009951382875442505
-0.00028578878846019506, -0.0029016605112701654, 0.009565494954586029
-0.00046378641854971647, -0.004708897788077593, 0.008809720166027546
-0.0006236074259504676, -0.0063315811567008495, 0.007715062238276005
-0.0007591540343128145, -0.007707801181823015, 0.0063256206922233105
-0.0013735380489379168, -0.004527937155216932, 0.008809720166027546
-0.001846854924224317, -0.006088263355195522, 0.00771506130695343
-0.0022482844069600105, -0.007411594036966562, 0.0063256206922233105
-0.0025628197472542524, -0.008448483422398567, 0.004696284886449575
-0.0027789794839918613, -0.009161056950688362, 0.0028900348115712404
-0.002889007329940796, -0.009523763321340084, 0.0009754785569384694
-0.0002858927473425865, -0.0009424621239304543, 0.009951382875442505
-0.0008463832782581449, -0.0027901509311050177, 0.009565494023263454
-0.0045128134079277515, -0.008442878723144531, 0.002890035742893815
-0.004691490437835455, -0.008777149952948093, 0.0009754755883477628
-0.000464265001937747, -0.0008685780921950936, 0.009951382875442505
-0.0013744522584602237, -0.0025714172516018152, 0.009565494023263454
-0.0022305024322122335, -0.004172971937805414, 0.008809719234704971
-0.002999128308147192, -0.005610974971204996, 0.007715062238276005
-0.0036510159261524677, -0.006830565165728331, 0.006325619760900736
-0.004161793272942305, -0.00778616638854146, 0.004696284886449575
-0.004036146681755781, -0.004918059799820185, 0.007715063635259867
-0.004913440905511379, -0.00598704069852829, 0.006325617898255587
-0.00560083007439971, -0.006824631709605455, 0.004696286283433437
-0.006073226220905781, -0.007400243543088436, 0.0028900355100631714
-0.006313682533800602, -0.0076932343654334545, 0.0009754737839102745
-0.0006247952696867287, -0.000761314935516566, 0.009951382875442505
-0.0018497015116736293, -0.002253866521641612, 0.009565494954586029
-0.003001749748364091, -0.003657640190795064, 0.008809719234704971
-0.007693242747336626, -0.006313672289252281, 0.0009754732018336654
-0.0007613152265548706, -0.0006247949786484241, 0.009951382875442505
-0.0022538674529641867, -0.0018497001146897674, 0.009565494954586029
-0.003657642286270857, -0.003001746954396367, 0.008809719234704971
-0.004918060731142759, -0.004036145284771919, 0.007715064100921154
-0.00598704069852829, -0.004913437180221081, 0.0063256192952394485
-0.006824630778282881, -0.005600829608738422, 0.004696286749094725
-0.007400247734040022, -0.006073222029954195, 0.002890034345909953
-0.005610973108559847, -0.002999128308147192, 0.007715063635259867
-0.006830567494034767, -0.003651009639725089, 0.006325619760900736
-0.007786165457218885, -0.004161791875958443, 0.00469628581777215
-0.00844288058578968, -0.004512811079621315, 0.0028900345787405968
-0.008777156472206116, -0.004691480193287134, 0.000975470757111907
-0.0008685782086104155, -0.00046426436165347695, 0.009951382875442505
-0.002571418881416321, -0.001374450628645718, 0.009565494023263454
-0.004172974266111851, -0.0022304982412606478, 0.008809720166027546
-0.009523767977952957, -0.0028889961540699005, 0.0009754686034284532
-0.0009424623567610979, -0.00028589245630428195, 0.009951382875442505
-0.0027901518624275923, -0.0008463822887279093, 0.009565494023263454
-0.004527940880507231, -0.001373533857986331, 0.008809719234704971
-0.006088259629905224, -0.0018468537600710988, 0.007715064100921154
-0.007411598227918148, -0.002248282777145505, 0.006325617432594299
-0.008448481559753418, -0.002562818815931678, 0.004696287680417299
-0.009161059744656086, -0.0027789738960564137, 0.002890033880248666
-0.0077078030444681644, -0.0007591513567604125, 0.0063256192952394485
-0.008786127902567387, -0.0008653565892018378, 0.004696286749094725
-0.009527183137834072, -0.0009383422438986599, 0.0028900345787405968
-0.009904386475682259, -0.0009754933416843414, 0.0009754703496582806
-0.0009801280684769154, -9.653424058342353e-05, 0.009951382875442505
-0.002901660744100809, -0.0002857876825146377, 0.009565494023263454
-0.004708900582045317, -0.00046378400293178856, 0.008809719234704971
-0.006331578362733126, -0.0006236043991521001, 0.007715064566582441
-0.0009801280684769154, 9.653454617364332e-05, 0.009951382875442505
-0.002901660744100809, 0.00028578887577168643, 0.009565494023263454
-0.004708900116384029, 0.0004637862148229033, 0.008809720166027546
-0.006331578362733126, 0.0006236070767045021, 0.007715064566582441
-0.0077078030444681644, 0.0007591572357341647, 0.006325617432594299
-0.008786127902567387, 0.0008653596742078662, 0.004696284886449575
-0.009527182206511497, 0.0009383512078784406, 0.002890032948926091
-0.00990438461303711, 0.000975502363871783, 0.0009754723287187517
-0.007411597762256861, 0.002248286036774516, 0.006325616501271725
-0.008448481559753418, 0.0025628197472542524, 0.004696287214756012
-0.009161056950688362, 0.0027789801824837923, 0.002890032483264804
-0.009523764252662659, 0.002889008494094014, 0.0009754719212651253
-0.000942462298553437, 0.00028589280555024743, 0.009951382875442505
-0.002790151396766305, 0.0008463836275041103, 0.009565494023263454
-0.004527939483523369, 0.0013735393295064569, 0.008809719234704971
-0.006088260095566511, 0.0018468542257323861, 0.007715064100921154
-0.002571417950093746, 0.001374453422613442, 0.009565494023263454
-0.004172972869127989, 0.002230503596365452, 0.008809719234704971
-0.005610971711575985, 0.0029991273768246174, 0.007715064566582441
-0.0068305665627121925, 0.0036510175559669733, 0.006325616035610437
-0.007786164525896311, 0.004161792807281017, 0.004696286749094725
-0.008442878723144531, 0.004512815270572901, 0.002890033647418022
-0.008777149952948093, 0.0046914927661418915, 0.0009754689526744187
-0.0008685780921950936, 0.0004642648855224252, 0.009951382875442505
-0.006824629846960306, 0.005600831005722284, 0.004696287680417299
-0.007400243077427149, 0.00607322808355093, 0.0028900334145873785
-0.0076932357624173164, 0.006313682533800602, 0.0009754695347510278
-0.0007613151101395488, 0.0006247954443097115, 0.009951382875442505
-0.0022538674529641867, 0.0018497016280889511, 0.009565494023263454
-0.0036576411221176386, 0.003001751843839884, 0.008809719234704971
-0.0049180579371750355, 0.004036145284771919, 0.007715065497905016
-0.005987042095512152, 0.004913443699479103, 0.006325615104287863
-0.0030017488170415163, 0.0036576443817466497, 0.008809718303382397
-0.004036143887788057, 0.0049180579371750355, 0.007715065497905016
-0.00491343904286623, 0.0059870448894798756, 0.006325615104287863
-0.005600829608738422, 0.006824630778282881, 0.004696289077401161
-0.006073222029954195, 0.007400249131023884, 0.0028900322504341602
-0.006313673220574856, 0.007693243678659201, 0.0009754689526744187
-0.0006247949786484241, 0.0007613152847625315, 0.009951382875442505
-0.0018497009295970201, 0.0022538676857948303, 0.009565494023263454
-0.004512809682637453, 0.008442883379757404, 0.0028900292236357927
-0.0046914792619645596, 0.008777156472206116, 0.0009754672646522522
-0.0004642644489649683, 0.0008685786742717028, 0.009951382875442505
-0.001374451327137649, 0.002571417950093746, 0.009565494023263454
-0.0022304982412606478, 0.004172976128757, 0.008809718303382397
-0.00299912691116333, 0.00561097078025341, 0.007715065963566303
-0.0036510133650153875, 0.00683057215064764, 0.0063256132416427135
-0.004161792807281017, 0.007786164525896311, 0.004696288146078587
-0.0013735326938331127, 0.004527944140136242, 0.008809717372059822
-0.0018468527123332024, 0.0060882568359375, 0.007715066894888878
-0.002248281380161643, 0.007411602418869734, 0.006325611844658852
-0.0025628157891333103, 0.008448480628430843, 0.004696290474385023
-0.002778974361717701, 0.009161058813333511, 0.0028900315519422293
-0.0028889968525618315, 0.009523767977952957, 0.0009754654602147639
-0.00028589260182343423, 0.0009424626477994025, 0.009951382875442505
-0.0008463822887279093, 0.0027901518624275923, 0.009565494023263454
-0.000938372511882335, 0.009527171961963177, 0.0028900604229420424
-0.0009755554492585361, 0.009904376231133938, 0.0009754974744282663
-9.653396409703419e-05, 0.000980128301307559, 0.009951382875442505
-0.00028578811907209456, 0.002901660744100809, 0.009565494023263454
-0.00046381246647797525, 0.004708888940513134, 0.008809723891317844
-0.0006236054468899965, 0.006331590935587883, 0.007715055253356695
-0.000759179936721921, 0.007707790471613407, 0.006325630471110344
-0.0008653576369397342, 0.008786140009760857, 0.004696263931691647
0.0009383214637637138, 0.009527175687253475, 0.0028900608886033297
0.0009754988132044673, 0.00990438275039196, 0.0009754987549968064
0.00028577211196534336, 0.0029016609769314528, 0.009565494954586029
0.0004637706442736089, 0.004708890337496996, 0.008809725753962994
0.0006236074841581285, 0.006331589538604021, 0.0077150557190179825
0.0007591430912725627, 0.007707793731242418, 0.0063256314024329185
0.0008653610129840672, 0.008786139078438282, 0.004696264863014221
0.0025628232397139072, 0.008448480628430843, 0.004696288146078587
0.00277897622436285, 0.009161058813333511, 0.0028900380712002516
0.0028890010435134172, 0.009523763321340084, 0.000975494971498847
0.0008463836275041103, 0.0027901509311050177, 0.009565494023263454
0.0013735342072322965, 0.00452793575823307, 0.00880972109735012
0.0018468580674380064, 0.00608826382085681, 0.007715059444308281
0.002248282078653574, 0.007411593105643988, 0.006325623020529747
0.0013744522584602237, 0.002571417950093746, 0.009565494023263454
0.002230499405413866, 0.00417296914383769, 0.008809722028672695
0.002999131102114916, 0.005610975902527571, 0.007715059909969568
0.003651012433692813, 0.006830563303083181, 0.006325622089207172
0.004161793738603592, 0.007786164525896311, 0.004696287214756012
0.004512813873589039, 0.008442876860499382, 0.002890040399506688
0.004691484849900007, 0.008777151815593243, 0.000975492934230715
0.005600831005722284, 0.0068246303126215935, 0.004696288146078587
0.006073223426938057, 0.007400244474411011, 0.0028900408651679754
0.006313679274171591, 0.0076932357624173164, 0.0009754934580996633
0.0018497013952583075, 0.0022538662888109684, 0.009565494023263454
0.0030017474200576544, 0.003657636931166053, 0.008809722028672695
0.00403615040704608, 0.004918060731142759, 0.00771506130695343
0.004913436248898506, 0.005987041629850864, 0.0063256206922233105
0.0036576378624886274, 0.003001746255904436, 0.00880972109735012
0.004918062128126621, 0.004036149475723505, 0.0077150603756308556
0.00598704069852829, 0.004913435783237219, 0.006325621623545885
0.0068246303126215935, 0.005600831005722284, 0.004696286283433437
0.007400244940072298, 0.0060732243582606316, 0.0028900387696921825
0.00769323855638504, 0.00631367601454258, 0.000975494273006916
0.0022538669873028994, 0.0018497009295970201, 0.009565494954586029
0.008442877791821957, 0.004512814339250326, 0.00289003923535347
0.008777151815593243, 0.004691482521593571, 0.0009754926431924105
0.002571419347077608, 0.001374450628645718, 0.009565494023263454
0.004172969609498978, 0.0022304959129542112, 0.008809722028672695
0.005610976833850145, 0.0029991292394697666, 0.007715059909969568
0.006830563303083181, 0.0036510122008621693, 0.006325623020529747
0.007786165922880173, 0.004161789547652006, 0.004696288146078587
0.004527934826910496, 0.001373533857986331, 0.008809722028672695
0.006088264286518097, 0.0018468548078089952, 0.007715059909969568
0.007411593571305275, 0.0022482823114842176, 0.006325622089207172
0.008448481559753418, 0.0025628171861171722, 0.004696288146078587
0.009161058813333511, 0.0027789759915322065, 0.0028900355100631714
0.009523764252662659, 0.0028890015091747046, 0.0009754937491379678
0.002790152095258236, 0.0008463827543891966, 0.009565494023263454
0.009527181275188923, 0.000938346900511533, 0.0028900369070470333
0.009904383681714535, 0.0009754959028214216, 0.0009754923521541059
0.0029016609769314528, 0.0002857879735529423, 0.009565494023263454
0.004708895459771156, 0.0004637858655769378, 0.00880972109735012
0.006331584416329861, 0.0006236035260371864, 0.007715059909969568
0.007707800716161728, 0.0007591499015688896, 0.006325622089207172
0.008786126971244812, 0.0008653567056171596, 0.004696289077401161
0.006331584416329861, -0.000623607134912163, 0.007715059444308281
0.007707799319177866, -0.0007591532194055617, 0.00632562255486846
0.008786126039922237, -0.0008653599070385098, 0.004696288146078587
0.009527181275188923, -0.000938346900511533, 0.002890036441385746
0.009904383681714535, -0.0009754991042427719, 0.0009754894999787211
0.0029016605112701654, -0.00028578907949849963, 0.009565494954586029
0.004708895925432444, -0.0004637859237845987, 0.008809722028672695
0.009523763321340084, -0.0028890043031424284, 0.0009754878701642156
0.0027901509311050177, -0.000846383860334754, 0.009565494954586029
0.00452793575823307, -0.0013735343236476183, 0.008809722028672695
0.006088263355195522, -0.0018468581838533282, 0.007715059909969568
0.007411593105643988, -0.002248282777145505, 0.006325623951852322
0.008448480628430843, -0.0025628202129155397, 0.004696289077401161
0.009161058813333511, -0.00277897622436285, 0.002890036441385746
0.006830563303083181, -0.0036510122008621693, 0.006325623020529747
0.007786163128912449, -0.004161793738603592, 0.004696287680417299
0.008442878723144531, -0.0045128148049116135, 0.0028900355100631714
0.008777150884270668, -0.0046914867125451565, 0.0009754871134646237
0.0025714172516018152, -0.0013744528405368328, 0.009565494023263454
0.004172969609498978, -0.0022305003367364407, 0.00880972109735012
0.005610974971204996, -0.0029991313349455595, 0.0077150603756308556
0.002253866521641612, -0.0018497015116736293, 0.009565494023263454
0.00365763739682734, -0.0030017485842108727, 0.00880972109735012
0.004918059799820185, -0.004036149475723505, 0.0077150617726147175
0.00598704069852829, -0.0049134353175759315, 0.006325622089207172
0.006824628449976444, -0.005600831471383572, 0.0046962895430624485
0.007400244940072298, -0.0060732243582606316, 0.002890036441385746
0.007693236693739891, -0.006313677411526442, 0.0009754862985573709
0.004913436248898506, -0.005987042095512152, 0.006325620226562023
0.0056008282117545605, -0.0068246303126215935, 0.004696288611739874
0.0060732243582606316, -0.007400244940072298, 0.0028900369070470333
0.00631367415189743, -0.007693239953368902, 0.0009754841448739171
0.0018497008131816983, -0.0022538674529641867, 0.009565494023263454
0.0030017467215657234, -0.0036576383281499147, 0.00880972109735012
0.004036148078739643, -0.004918062128126621, 0.00771506130695343
0.00137445074506104, -0.002571418881416321, 0.009565494023263454
0.0022304970771074295, -0.004172971937805414, 0.008809722028672695
0.0029991259798407555, -0.005610976833850145, 0.0077150617726147175
0.0036510133650153875, -0.006830565165728331, 0.006325621623545885
0.0041617900133132935, -0.007786165922880173, 0.004696288611739874
0.004512812476605177, -0.00844288058578968, 0.0028900355100631714
0.004691482987254858, -0.008777153678238392, 0.0009754858911037445
0.0025628171861171722, -0.008448481559753418, 0.004696288146078587
0.00277897622436285, -0.009161058813333511, 0.002890035044401884
0.0028889989480376244, -0.009523765183985233, 0.0009754856582731009
0.0008463820558972657, -0.002790152095258236, 0.009565494023263454
0.0013735331594944, -0.00452793762087822, 0.00880972109735012
0.0018468511989340186, -0.006088262889534235, 0.007715062703937292
0.0022482832428067923, -0.007411594968289137, 0.0063256206922233105
0.0002857880317606032, -0.0029016605112701654, 0.009565494023263454
0.00046378615661524236, -0.0047088973224163055, 0.00880972109735012
0.0006236034678295255, -0.0063315811567008495, 0.007715062703937292
0.0007591501343995333, -0.007707802578806877, 0.006325620226562023
0.0008653568220324814, -0.008786127902567387, 0.004696286283433437
0.0009383439319208264, -0.009527182206511497, 0.002890033647418022
0.0009754962520673871, -0.00990438461303711, 0.0009754857164807618
-0.0008653601980768144, -0.008786127902567387, 0.00469628581777215
-0.0009383470169268548, -0.009527181275188923, 0.0028900359757244587
-0.0009754993370734155, -0.00990438461303711, 0.0009754810016602278
-0.000285789166809991, -0.002901660045608878, 0.009565494023263454
-0.0004637862730305642, -0.0047088987194001675, 0.00880972109735012
-0.0006236070184968412, -0.0063315811567008495, 0.007715062238276005
-0.0007591534522362053, -0.007707801181823015, 0.0063256206922233105
-0.0013735354878008366, -0.0045279390178620815, 0.008809719234704971
-0.0018468580674380064, -0.006088260095566511, 0.007715062703937292
-0.002248283475637436, -0.007411594968289137, 0.006325621623545885
-0.0025628209114074707, -0.008448481559753418, 0.004696286283433437
-0.002778976457193494, -0.009161056950688362, 0.0028900369070470333
-0.0028890054672956467, -0.009523764252662659, 0.0009754803613759577
-0.000846383161842823, -0.0027901509311050177, 0.009565494023263454
-0.0045128134079277515, -0.008442878723144531, 0.0028900359757244587
-0.0046914867125451565, -0.008777151815593243, 0.0009754805942066014
-0.0013744517927989364, -0.0025714177172631025, 0.009565494023263454
-0.00223050219938159, -0.004172971937805414, 0.008809719234704971
-0.002999130403622985, -0.005610971245914698, 0.007715064100921154
-0.0036510133650153875, -0.006830565165728331, 0.006325621623545885
-0.004161795135587454, -0.007786163594573736, 0.004696286283433437
-0.004036148078739643, -0.0049180565401911736, 0.007715064100921154
-0.004913437645882368, -0.005987041629850864, 0.006325619760900736
-0.005600831937044859, -0.006824629381299019, 0.004696288146078587
-0.0060732243582606316, -0.007400244940072298, 0.0028900380712002516
-0.006313679739832878, -0.007693236693739891, 0.000975477450992912
-0.0018497015116736293, -0.0022538660559803247, 0.009565494023263454
-0.003001749748364091, -0.0036576404236257076, 0.008809719234704971
-0.0076932404190301895, -0.006313675083220005, 0.0009754757629707456
-0.0022538669873028994, -0.0018497008131816983, 0.009565494023263454
-0.0036576418206095695, -0.0030017478857189417, 0.008809719234704971
-0.004918060731142759, -0.004036144819110632, 0.007715064100921154
-0.005987043958157301, -0.004913436248898506, 0.006325618363916874
-0.006824630778282881, -0.005600829143077135, 0.004696286749094725
-0.007400244940072298, -0.0060732243582606316, 0.0028900376055389643
-0.005610973108559847, -0.002999123651534319, 0.007715064566582441
-0.006830567494034767, -0.003651014994829893, 0.006325617432594299
-0.00778616638854146, -0.004161787685006857, 0.004696289077401161
-0.008442878723144531, -0.004512812476605177, 0.002890036441385746
-0.008777153678238392, -0.004691483918577433, 0.0009754748898558319
-0.002571418881416321, -0.0013744508614763618, 0.009565494023263454
-0.004172974266111851, -0.0022304989397525787, 0.008809719234704971
-0.009523766115307808, -0.0028889994136989117, 0.0009754723287187517
-0.002790152095258236, -0.0008463822887279093, 0.009565494023263454
-0.0045279404148459435, -0.001373533857986331, 0.008809719234704971
-0.0060882591642439365, -0.0018468507332727313, 0.007715065497905016
-0.007411597296595573, -0.0022482839412987232, 0.006325618363916874
-0.008448481559753418, -0.002562817884609103, 0.004696288611739874
-0.009161056950688362, -0.00277897622436285, 0.0028900366742163897
-0.007707804441452026, -0.0007591503672301769, 0.006325618363916874
-0.008786127902567387, -0.0008653570548631251, 0.004696286749094725
-0.009527182206511497, -0.0009383440483361483, 0.002890036441385746
-0.009904385544359684, -0.0009754932252690196, 0.0009754702914506197
-0.0029016609769314528, -0.000285788148175925, 0.009565494023263454
-0.004708900116384029, -0.00046378461411222816, 0.008809719234704971
-0.006331578362733126, -0.0006236032932065427, 0.007715065963566303
-0.002901660744100809, 0.00028578928322531283, 0.009565494023263454
-0.004708899650722742, 0.0004637864767573774, 0.008809719234704971
-0.006331578362733126, 0.0006236069020815194, 0.007715064566582441
-0.007707802578806877, 0.0007591535686515272, 0.006325619760900736
-0.008786126039922237, 0.0008653632830828428, 0.004696288146078587
-0.009527181275188923, 0.0009383471915498376, 0.0028900366742163897
-0.00990438461303711, 0.0009755026549100876, 0.0009754719212651253
-0.007411597296595573, 0.0022482844069600105, 0.006325617898255587
-0.008448480628430843, 0.0025628211442381144, 0.004696288611739874
-0.009161057882010937, 0.002778977155685425, 0.002890035044401884
-0.009523764252662659, 0.0028890061657875776, 0.0009754739003255963
-0.002790151396766305, 0.0008463834528811276, 0.009565494023263454
-0.0045279390178620815, 0.0013735359534621239, 0.008809719234704971
-0.0060882568359375, 0.0018468574853613973, 0.007715065497905016
-0.00257141818292439, 0.0013744523748755455, 0.009565494023263454
-0.004172973334789276, 0.0022305031307041645, 0.008809719234704971
-0.005610968917608261, 0.0029991299379616976, 0.0077150664292275906
-0.00683056702837348, 0.003651014994829893, 0.006325618363916874
-0.007786163128912449, 0.004161794204264879, 0.004696289077401161
-0.008442878723144531, 0.0045128134079277515, 0.0028900348115712404
-0.008777151815593243, 0.004691488109529018, 0.0009754739003255963
-0.006824626587331295, 0.005600832402706146, 0.004696290008723736
-0.007400244474411011, 0.006073226220905781, 0.002890035742893815
-0.0076932357624173164, 0.006313681602478027, 0.0009754709899425507
-0.0022538669873028994, 0.0018497016280889511, 0.009565494023263454
-0.0036576418206095695, 0.003001749748364091, 0.008809719234704971
-0.004918054211884737, 0.0040361471474170685, 0.007715066894888878
-0.005987042561173439, 0.004913438577204943, 0.006325617432594299
-0.00300174904987216, 0.003657642751932144, 0.008809719234704971
-0.004036142956465483, 0.004918058402836323, 0.0077150664292275906
-0.004913438577204943, 0.0059870448894798756, 0.006325615104287863
-0.005600827280431986, 0.006824630778282881, 0.004696289077401161
-0.0060732243582606316, 0.007400244940072298, 0.002890035742893815
-0.00631367415189743, 0.0076932418160140514, 0.0009754715138114989
