54.489505767822266, 10.838631629943848, 81.14695739746094
69.35198974609375, 13.794970512390137, 68.71067810058594
81.54930114746094, 16.22115707397461, 53.55702590942383
90.61273193359375, 18.023998260498047, 36.26834487915039
96.19396209716797, 19.1341609954834, 17.509033203125
98.07850646972656, 19.50901222229004, -2.0
19.50902557373047, -1.1175870895385742e-06, 96.07852172851562
38.268341064453125, -2.2351741790771484e-06, 90.38794708251953
55.55701446533203, -5.21540641784668e-06, 81.14695739746094
70.7106704711914, 1.4901161193847656e-06, 68.71067810058594
83.14694213867188, -8.940696716308594e-06, 53.55702590942383
92.38794708251953, 4.470348358154297e-06, 36.26834487915039
98.0785140991211, -8.940696716308594e-06, 17.509033203125
99.99996948242188, -1.6391277313232422e-05, -2.0
19.134164810180664, -3.806023359298706, 96.07852172851562
37.533023834228516, -7.465785026550293, 90.38794708251953
54.489498138427734, -10.838640213012695, 81.14695739746094
69.35198211669922, -13.794965744018555, 68.71067810058594
81.5492935180664, -16.221172332763672, 53.55702590942383
90.61273193359375, -18.023990631103516, 36.26834487915039
96.19395446777344, -19.134178161621094, 17.509033203125
98.0784912109375, -19.509042739868164, -2.0
18.023988723754883, -7.465782165527344, 96.07852172851562
35.3553352355957, -14.644661903381348, 90.38794708251953
51.327980041503906, -21.260753631591797, 81.14695739746094
65.32814025878906, -27.059799194335938, 68.71067810058594
76.8177490234375, -31.818965911865234, 53.55702590942383
85.35533142089844, -35.35533142089844, 36.26834487915039
90.61272430419922, -37.53303146362305, 17.509033203125
92.38790893554688, -38.26834487915039, -2.0
16.221158981323242, -10.83863353729248, 96.07852172851562
31.818958282470703, -21.260751724243164, 90.38794708251953
46.1939582824707, -30.86582374572754, 81.14695739746094
58.79376983642578, -39.28474044799805, 68.71067810058594
69.13414764404297, -46.1939697265625, 53.55702590942383
76.81776428222656, -51.32798385620117, 36.26834487915039
81.5492935180664, -54.489505767822266, 17.509033203125
83.14691162109375, -55.5570182800293, -2.0
13.794961929321289, -13.794962882995605, 96.07852172851562
27.059797286987305, -27.059803009033203, 90.38794708251953
39.284725189208984, -39.28474044799805, 81.14695739746094
49.99999237060547, -49.99999237060547, 68.71067810058594
58.79375457763672, -58.793766021728516, 53.55702590942383
65.32814025878906, -65.32813262939453, 36.26834487915039
69.35197448730469, -69.35198211669922, 17.509033203125
70.71062469482422, -70.71066284179688, -2.0
10.838631629943848, -16.221158981323242, 96.07852172851562
21.260744094848633, -31.81896209716797, 90.38794708251953
30.865808486938477, -46.193965911865234, 81.14695739746094
39.28474044799805, -58.79376983642578, 68.71067810058594
46.19395446777344, -69.1341552734375, 53.55702590942383
51.3279914855957, -76.81775665283203, 36.26834487915039
54.48948669433594, -81.54930114746094, 17.509033203125
55.55697250366211, -83.14693450927734, -2.0
7.465778350830078, -18.023984909057617, 96.07852172851562
14.644652366638184, -35.35533142089844, 90.38794708251953
21.26073455810547, -51.327980041503906, 81.14695739746094
27.059799194335938, -65.32814025878906, 68.71067810058594
31.818944931030273, -76.8177490234375, 53.55702590942383
35.3553352355957, -85.35531616210938, 36.26834487915039
37.53300476074219, -90.61272430419922, 17.509033203125
38.26829528808594, -92.3879165649414, -2.0
3.8060202598571777, -19.134159088134766, 96.07852172851562
7.465775966644287, -37.533016204833984, 90.38794708251953
10.838623046875, -54.48948669433594, 81.14695739746094
13.794965744018555, -69.35198211669922, 68.71067810058594
16.22115135192871, -81.54928588867188, 53.55702590942383
18.02399444580078, -90.61272430419922, 36.26834487915039
19.134151458740234, -96.1939468383789, 17.509033203125
19.508991241455078, -98.07847595214844, -2.0
-7.450580596923828e-07, -19.50901985168457, 96.07852172851562
-5.21540641784668e-06, -38.268333435058594, 90.38794708251953
-9.685754776000977e-06, -55.5569953918457, 81.14695739746094
-1.4901161193847656e-06, -70.71066284179688, 68.71067810058594
-1.043081283569336e-05, -83.14692687988281, 53.55702590942383
2.9802322387695312e-06, -92.38792419433594, 36.26834487915039
-1.341104507446289e-05, -98.07849884033203, 17.509033203125
-3.2782554626464844e-05, -99.99993133544922, -2.0
-3.8060214519500732, -19.134157180786133, 96.07852172851562
-7.465786457061768, -37.533016204833984, 90.38794708251953
-10.838642120361328, -54.48948287963867, 81.14695739746094
-13.794967651367188, -69.35197448730469, 68.71067810058594
-16.221172332763672, -81.54927825927734, 53.55702590942383
-18.02398681640625, -90.61271667480469, 36.26834487915039
-19.134178161621094, -96.19393920898438, 17.509033203125
-19.509052276611328, -98.07845306396484, -2.0
-7.465778350830078, -18.023983001708984, 96.07852172851562
-14.644661903381348, -35.35533142089844, 90.38794708251953
-21.26074981689453, -51.32796096801758, 81.14695739746094
-27.059799194335938, -65.32813262939453, 68.71067810058594
-31.81896209716797, -76.81774139404297, 53.55702590942383
-35.355323791503906, -85.35530853271484, 36.26834487915039
-37.53302764892578, -90.61270141601562, 17.509033203125
-38.268348693847656, -92.38787078857422, -2.0
-10.838629722595215, -16.221155166625977, 96.07852172851562
-21.26074981689453, -31.818952560424805, 90.38794708251953
-30.86581802368164, -46.193939208984375, 81.14695739746094
-39.28474044799805, -58.793766021728516, 68.71067810058594
-46.19396209716797, -69.1341323852539, 53.55702590942383
-51.327972412109375, -76.8177490234375, 36.26834487915039
-54.489505767822266, -81.54927825927734, 17.509033203125
-55.55701446533203, -83.1468734741211, -2.0
-13.794958114624023, -13.794957160949707, 96.07852172851562
-27.059799194335938, -27.05979347229004, 90.38794708251953
-39.28472900390625, -39.28471374511719, 81.14695739746094
-49.99999237060547, -49.9999885559082, 68.71067810058594
-58.793758392333984, -58.79374313354492, 53.55702590942383
-65.328125, -65.328125, 36.26834487915039
-69.35197448730469, -69.3519515991211, 17.509033203125
-70.71064758300781, -70.7105941772461, -2.0
-16.221155166625977, -10.838627815246582, 96.07852172851562
-31.81895637512207, -21.2607421875, 90.38794708251953
-46.19395065307617, -30.865795135498047, 81.14695739746094
-58.793766021728516, -39.28473663330078, 68.71067810058594
-69.13414764404297, -46.19394302368164, 53.55702590942383
-76.81774139404297, -51.327980041503906, 36.26834487915039
-81.5492935180664, -54.489471435546875, 17.509033203125
-83.14691162109375, -55.556941986083984, -2.0
-18.02398109436035, -7.465775489807129, 96.07852172851562
-35.35532760620117, -14.644651412963867, 90.38794708251953
-51.32796096801758, -21.260723114013672, 81.14695739746094
-65.32813262939453, -27.059797286987305, 68.71067810058594
-76.81774139404297, -31.818931579589844, 53.55702590942383
-85.35530853271484, -35.35532760620117, 36.26834487915039
-90.61271667480469, -37.532989501953125, 17.509033203125
-92.38788604736328, -38.26826858520508, -2.0
-19.1341552734375, -3.806018114089966, 96.07852172851562
-37.53301239013672, -7.465775489807129, 90.38794708251953
-54.489471435546875, -10.838615417480469, 81.14695739746094
-69.35197448730469, -13.794962882995605, 68.71067810058594
-81.54927825927734, -16.22114372253418, 53.55702590942383
-90.61270904541016, -18.023988723754883, 36.26834487915039
-96.19393920898438, -19.134138107299805, 17.509033203125
-98.07844543457031, -19.508970260620117, -2.0
-19.509014129638672, 1.862645149230957e-06, 96.07852172851562
-38.26832580566406, 5.21540641784668e-06, 90.38794708251953
-55.556976318359375, 1.4901161193847656e-05, 81.14695739746094
-70.71066284179688, 2.9802322387695312e-06, 68.71067810058594
-83.14691925048828, 1.6391277313232422e-05, 53.55702590942383
-92.3879165649414, 1.4901161193847656e-06, 36.26834487915039
-98.07848358154297, 2.682209014892578e-05, 17.509033203125
-99.99990844726562, 4.470348358154297e-05, -2.0
-19.134153366088867, 3.8060216903686523, 96.07852172851562
-37.53300857543945, 7.465785026550293, 90.38794708251953
-54.489463806152344, 10.838643074035645, 81.14695739746094
-69.35197448730469, 13.794968605041504, 68.71067810058594
-81.54926300048828, 16.221176147460938, 53.55702590942383
-90.61270141601562, 18.023990631103516, 36.26834487915039
-96.19392395019531, 19.13418960571289, 17.509033203125
-98.07842254638672, 19.509057998657227, -2.0
-18.023977279663086, 7.465778350830078, 96.07852172851562
-35.35531997680664, 14.644659042358398, 90.38794708251953
-51.32794189453125, 21.2607479095459, 81.14695739746094
-65.328125, 27.059799194335938, 68.71067810058594
-76.81771850585938, 31.81896209716797, 53.55702590942383
-85.35530090332031, 35.355323791503906, 36.26834487915039
-90.61268615722656, 37.53303146362305, 17.509033203125
-92.3878402709961, 38.268348693847656, -2.0
-16.22115135192871, 10.838629722595215, 96.07852172851562
-31.818944931030273, 21.260746002197266, 90.38794708251953
-46.19392013549805, 30.865816116333008, 81.14695739746094
-58.793758392333984, 39.28474044799805, 68.71067810058594
-69.13411712646484, 46.19396209716797, 53.55702590942383
-76.81774139404297, 51.327972412109375, 36.26834487915039
-81.54925537109375, 54.489505767822266, 17.509033203125
-83.14684295654297, 55.5570068359375, -2.0
-13.794954299926758, 13.794957160949707, 96.07852172851562
-27.05978775024414, 27.05979347229004, 90.38794708251953
-39.28469467163086, 39.284725189208984, 81.14695739746094
-49.99998092651367, 49.9999885559082, 68.71067810058594
-58.793724060058594, 58.79375457763672, 53.55702590942383
-65.32811737060547, 65.32811737060547, 36.26834487915039
-69.35193634033203, 69.35197448730469, 17.509033203125
-70.7105712890625, 70.71063232421875, -2.0
-10.838624954223633, 16.22115135192871, 96.07852172851562
-21.2607364654541, 31.818950653076172, 90.38794708251953
-30.865779876708984, 46.19394302368164, 81.14695739746094
-39.28472900390625, 58.793766021728516, 68.71067810058594
-46.19392776489258, 69.1341323852539, 53.55702590942383
-51.32796859741211, 76.81774139404297, 36.26834487915039
-54.48945617675781, 81.54927825927734, 17.509033203125
-55.556922912597656, 83.14689636230469, -2.0
-7.465773582458496, 18.023977279663086, 96.07852172851562
-14.644648551940918, 35.355323791503906, 90.38794708251953
-21.260709762573242, 51.32794952392578, 81.14695739746094
-27.059789657592773, 65.32813262939453, 68.71067810058594
-31.818920135498047, 76.8177261352539, 53.55702590942383
-35.355316162109375, 85.35530090332031, 36.26834487915039
-37.53297805786133, 90.61270141601562, 17.509033203125
-38.26825714111328, 92.38786315917969, -2.0
-3.8060176372528076, 19.1341495513916, 96.07852172851562
-7.465773105621338, 37.53300857543945, 90.38794708251953
-10.838603973388672, 54.48945236206055, 81.14695739746094
-13.794957160949707, 69.35197448730469, 68.71067810058594
-16.221132278442383, 81.54925537109375, 53.55702590942383
-18.02398109436035, 90.61270141601562, 36.26834487915039
-19.134132385253906, 96.19392395019531, 17.509033203125
-19.508962631225586, 98.07841491699219, -2.0
1.4901161193847656e-06, 19.509010314941406, 96.07852172851562
6.705522537231445e-06, 38.2683219909668, 90.38794708251953
8.940696716308594e-06, 70.71066284179688, 68.71067810058594
5.9604644775390625e-06, 92.38790130615234, 36.26834487915039
