0.11252682656049728, 0.010210433974862099, 0.9935962557792664
0.7741903066635132, 0.07024827599525452, -0.6290426850318909
0.19566631317138672, 0.017754292115569115, 0.9805098176002502
0.5718508362770081, 0.05188845470547676, -0.8187150359153748
0.29284825921058655, 0.026572395116090775, 0.9557896256446838
0.4137929081916809, 0.03754664212465286, -0.9095963835716248
0.4137929677963257, 0.03754664212465286, 0.9095963835716248
0.29284849762916565, 0.026572372764348984, -0.9557895660400391
0.5718508362770081, 0.05188845098018646, 0.8187150359153748
0.6843447685241699, 0.04044326767325401, -0.7280360460281372
0.38110536336898804, 0.022522496059536934, 0.9242572784423828
0.5218891501426697, 0.030842512845993042, -0.8524554371833801
0.5218892097473145, 0.030842501670122147, 0.8524554967880249
0.38110536336898804, 0.022522497922182083, -0.924257218837738
0.6843447685241699, 0.040443290024995804, 0.728036105632782
0.25933584570884705, 0.0153261823579669, -0.9656655788421631
0.8549782633781433, 0.05052734538912773, 0.5161968469619751
0.1506657749414444, 0.008904015645384789, -0.9885447025299072
0.9796770215034485, 0.05789675936102867, 0.19204381108283997
0.049425311386585236, 0.002920926548540592, 0.9987735748291016
0.04942528158426285, 0.002920926082879305, -0.9987735748291016
0.9796770215034485, 0.057896774262189865, -0.19204363226890564
0.150665745139122, 0.008904016576707363, 0.9885447025299072
0.8549783229827881, 0.05052734911441803, -0.5161968469619751
0.25933581590652466, 0.015326181426644325, 0.9656656384468079
0.18258722126483917, 0.007267552427947521, -0.9831627607345581
0.9865438938140869, 0.03926757723093033, 0.15871089696884155
0.060189299285411835, 0.002395727438852191, 0.998184084892273
0.060189321637153625, 0.0023957276716828346, -0.998184084892273
0.9865439534187317, 0.03926760330796242, -0.15871044993400574
0.18258723616600037, 0.007267555687576532, 0.9831628203392029
0.8954691290855408, 0.03564256802201271, -0.4436943233013153
0.3109845519065857, 0.012378185987472534, 0.9503343105316162
0.7529565095901489, 0.02997007966041565, -0.6573874950408936
0.44888097047805786, 0.01786690019071102, 0.8934129476547241
0.5977718830108643, 0.023793231695890427, -0.8013129830360413
0.5977718830108643, 0.023793237283825874, 0.801313042640686
0.4488809406757355, 0.01786690577864647, -0.8934128880500793
0.7529566287994385, 0.02997010573744774, 0.657387375831604
0.3109845817089081, 0.012378180399537086, -0.950334370136261
0.8954689502716064, 0.03564252704381943, 0.4436946511268616
0.4972706735134125, 0.012891227379441261, 0.8674997091293335
0.6480405330657959, 0.01679978147149086, -0.7614206075668335
0.6480405926704407, 0.016799790784716606, 0.761420488357544
0.4972706735134125, 0.012891219928860664, -0.8674996495246887
0.7939786911010742, 0.020583057776093483, 0.6075970530509949
0.349746972322464, 0.009066823869943619, -0.9368003010749817
0.9169729948043823, 0.023771530017256737, 0.398240327835083
0.2072751373052597, 0.005373393185436726, -0.9782679080963135
0.9898781180381775, 0.02566155418753624, 0.13958097994327545
0.0686321035027504, 0.0017792158760130405, 0.9976404309272766
0.068632110953331, 0.001779216225259006, -0.9976404309272766
0.9898779392242432, 0.025661509484052658, -0.1395817995071411
0.2072751671075821, 0.005373391788452864, 0.9782679080963135
0.9169732332229614, 0.023771563544869423, -0.3982398211956024
0.3497469127178192, 0.009066822938621044, 0.9368003606796265
0.7939789295196533, 0.02058308944106102, -0.6075968146324158
0.9915558099746704, 0.014588148333132267, 0.12885744869709015
0.0744391679763794, 0.0010951783042401075, 0.9972249269485474
0.0744391679763794, 0.0010951777221634984, -0.9972249269485474
0.9915559887886047, 0.014588195830583572, -0.128856360912323
0.2240566462278366, 0.003296408336609602, 0.9745705723762512
0.9283093214035034, 0.01365767139941454, -0.3715578615665436
0.3754560053348541, 0.005523864179849625, 0.9268237352371216
0.8171470165252686, 0.012022199109196663, -0.5763038992881775
0.5281394720077515, 0.007770217955112457, 0.8491221070289612
0.6784105896949768, 0.009981071576476097, -0.7346151471138
0.6784104108810425, 0.009981051087379456, 0.7346153259277344
0.5281394124031067, 0.007770203053951263, -0.849122166633606
0.8171470761299133, 0.012022205628454685, 0.5763037800788879
0.37545594573020935, 0.005523849744349718, -0.9268237948417664
0.928309440612793, 0.013657686300575733, 0.3715575635433197
0.22405663132667542, 0.0032964078709483147, -0.9745705723762512
0.6926774978637695, 0.0033088154159486294, -0.7212398648262024
0.6926776170730591, 0.003308831248432398, 0.7212396860122681
0.543120265007019, 0.0025944027584046125, -0.8396508693695068
0.8276273012161255, 0.003953480627387762, 0.5612640976905823
0.38824185729026794, 0.0018545867642387748, -0.9215556383132935
0.9332564473152161, 0.004458034876734018, 0.3591832220554352
0.23253682255744934, 0.0011107992613688111, -0.9725869297981262
0.9922716021537781, 0.004739946685731411, 0.12399398535490036
0.0773967057466507, 0.0003697139327414334, 0.9970002770423889
0.0773967057466507, 0.00036971381632611156, -0.9970003366470337
0.9922716617584229, 0.004739942494779825, -0.1239941194653511
0.23253683745861053, 0.0011108012404292822, 0.972586989402771
0.9332565665245056, 0.004458058625459671, -0.3591826856136322
0.3882417678833008, 0.0018545709317550063, 0.9215556383132935
0.8276271224021912, 0.003953468054533005, -0.5612642168998718
0.5431203246116638, 0.0025944034568965435, 0.8396509289741516
0.0773967057466507, -0.00036971597000956535, 0.9970003366470337
0.0773966982960701, -0.0003697155334521085, -0.9970003366470337
0.9922716617584229, -0.0047399434261024, -0.12399420887231827
0.23253682255744934, -0.0011108008911833167, 0.972586989402771
0.9332565665245056, -0.004458059091120958, -0.35918283462524414
0.3882417678833008, -0.0018545793136581779, 0.9215556383132935
0.8276272416114807, -0.003953484818339348, -0.561264157295227
0.5431203842163086, -0.0025944169610738754, 0.8396508097648621
0.6926774382591248, -0.003308831714093685, -0.7212399244308472
0.6926775574684143, -0.0033088447526097298, 0.7212397456169128
0.5431203246116638, -0.002594409976154566, -0.8396508097648621
0.8276272416114807, -0.0039534796960651875, 0.5612642168998718
0.38824185729026794, -0.001854585949331522, -0.9215556383132935
0.9332564473152161, -0.004458035342395306, 0.35918331146240234
0.23253682255744934, -0.001110802753828466, -0.972586989402771
0.9922717809677124, -0.0047399988397955894, 0.12399283796548843
0.678410530090332, -0.009981079958379269, 0.7346152663230896
0.5281395316123962, -0.0077702347189188, -0.8491221070289612
0.8171467781066895, -0.012022201903164387, 0.5763043165206909
0.37545597553253174, -0.00552385626360774, -0.9268237352371216
0.928309440612793, -0.013657700270414352, 0.37155765295028687
0.22405658662319183, -0.0032964120618999004, -0.9745705723762512
0.9915559887886047, -0.0145881911739707, 0.1288558840751648
0.07443917542695999, -0.001095180050469935, 0.9972249269485474
0.07443917542695999, -0.0010951794683933258, -0.9972249269485474
0.9915561079978943, -0.01458821352571249, -0.1288553923368454
0.22405660152435303, -0.0032964088022708893, 0.9745705723762512
0.9283092021942139, -0.01365766953676939, -0.37155821919441223
0.3754560947418213, -0.005523884668946266, 0.9268237352371216
0.8171470165252686, -0.012022234499454498, -0.5763038992881775
0.5281393527984619, -0.007770216558128595, 0.849122166633606
0.6784104108810425, -0.009981068782508373, -0.7346153259277344
0.9898781180381775, -0.025661567226052284, -0.1395803689956665
0.20727509260177612, -0.0053733941167593, 0.9782679677009583
0.9169730544090271, -0.02377156727015972, -0.39824023842811584
0.34974706172943115, -0.009066824801266193, 0.9368003010749817
0.793978750705719, -0.020583095028996468, -0.6075971126556396
0.4972706735134125, -0.01289123110473156, 0.8674996495246887
0.6480405926704407, -0.01679978519678116, -0.761420488357544
0.6480406522750854, -0.016799800097942352, 0.761420488357544
0.4972706139087677, -0.012891218066215515, -0.8674996495246887
0.7939784526824951, -0.020583059638738632, 0.607597291469574
0.34974709153175354, -0.009066835045814514, -0.9368003010749817
0.9169732332229614, -0.023771582171320915, 0.39824002981185913
0.20727506279945374, -0.005373400170356035, -0.9782679677009583
0.9898781776428223, -0.025661569088697433, 0.13958030939102173
0.0686320886015892, -0.0017792180879041553, 0.9976404905319214
0.0686321035027504, -0.001779218902811408, -0.9976404905319214
0.4488808810710907, -0.017866920679807663, -0.8934129476547241
0.7529565691947937, -0.029970118775963783, 0.6573874354362488
0.3109844923019409, -0.012378192506730556, -0.9503343105316162
0.895469069480896, -0.035642556846141815, 0.44369441270828247
0.182587131857872, -0.0072675603441894054, -0.9831628203392029
0.9865441918373108, -0.039267681539058685, 0.15870916843414307
0.06018932908773422, -0.002395730232819915, 0.998184084892273
0.06018930673599243, -0.0023957297671586275, -0.998184084892273
0.9865440130233765, -0.039267636835575104, -0.15870991349220276
0.1825871467590332, -0.00726756127551198, 0.9831628203392029
0.8954691886901855, -0.035642582923173904, -0.44369420409202576
0.3109844923019409, -0.012378193438053131, 0.950334370136261
0.7529564499855042, -0.02997009828686714, -0.6573874950408936
0.4488809406757355, -0.017866887152194977, 0.8934129476547241
0.5977720022201538, -0.02379322424530983, -0.8013129830360413
0.5977720618247986, -0.023793254047632217, 0.8013129234313965
0.8549783229827881, -0.05052735283970833, -0.5161967873573303
0.25933584570884705, -0.015326186083257198, 0.9656655788421631
0.6843447685241699, -0.0404433012008667, -0.728036105632782
0.38110530376434326, -0.022522499784827232, 0.9242572784423828
0.521889328956604, -0.030842529609799385, -0.8524554371833801
0.521889328956604, -0.030842535197734833, 0.8524554371833801
0.3811052739620209, -0.022522499784827232, -0.9242572784423828
0.6843447685241699, -0.04044327884912491, 0.728036105632782
0.25933584570884705, -0.015326187014579773, -0.9656656384468079
0.8549785017967224, -0.050527423620224, 0.5161963105201721
0.15066567063331604, -0.008904018439352512, -0.9885446429252625
0.9796773791313171, -0.05789685249328613, 0.1920422911643982
0.049425266683101654, -0.0029209284111857414, 0.9987735748291016
0.04942527413368225, -0.002920927945524454, -0.9987735748291016
0.9796773195266724, -0.05789685994386673, -0.19204212725162506
0.15066568553447723, -0.008904017508029938, 0.9885447025299072
0.19566592574119568, -0.017754316329956055, -0.980509877204895
0.7741909027099609, -0.07024841010570526, 0.6290417909622192
0.11252673715353012, -0.010210433974862099, -0.9935962557792664
0.9632197022438049, -0.08740048110485077, 0.25410425662994385
0.03674633055925369, -0.0033342831302434206, 0.9993190765380859
0.03674633428454399, -0.0033342826645821333, -0.9993190765380859
0.9632197618484497, -0.08740048110485077, -0.25410422682762146
0.11252666264772415, -0.010210436768829823, 0.9935962557792664
0.7741906642913818, -0.0702483132481575, -0.6290420293807983
0.19566592574119568, -0.017754316329956055, 0.9805098176002502
0.571850597858429, -0.05188848450779915, -0.8187151551246643
0.2928478717803955, -0.02657238580286503, 0.9557897448539734
0.4137929379940033, -0.037546683102846146, -0.9095963835716248
0.41379299759864807, -0.03754667937755585, 0.9095963835716248
0.29284781217575073, -0.026572395116090775, -0.9557897448539734
0.5718505382537842, -0.05188843607902527, 0.8187150955200195
0.12194473296403885, -0.019497090950608253, 0.99234539270401
0.39433276653289795, -0.0630476251244545, -0.9168024063110352
0.18532371520996094, -0.029630329459905624, 0.9822307229042053
0.2695026993751526, -0.04308922216296196, -0.9620351791381836
0.26950258016586304, -0.043089237064123154, 0.9620351195335388
0.18532335758209229, -0.029630359262228012, -0.9822308421134949
0.3943328261375427, -0.0630476176738739, 0.9168024063110352
0.1219448447227478, -0.019497092813253403, -0.99234539270401
0.6012194752693176, -0.09612565487623215, 0.7932811379432678
0.06956695020198822, -0.01112266443669796, -0.9975153207778931
0.9094328284263611, -0.1454041749238968, 0.3896016478538513
0.022637760266661644, -0.0036194210406392813, 0.9997372031211853
0.022637750953435898, -0.0036194215063005686, -0.9997372031211853
0.9094329476356506, -0.14540418982505798, -0.3896016478538513
0.06956687569618225, -0.011122667230665684, 0.9975153207778931
0.6012195348739624, -0.09612555056810379, -0.7932811975479126
0.24609176814556122, -0.12118355184793472, 0.9616410136222839
0.023540213704109192, -0.01159200631082058, -0.9996556639671326
0.592120885848999, -0.2915818691253662, 0.7512475848197937
0.007645525503903627, -0.003764925291761756, 0.999963641166687
0.007645539939403534, -0.003764925291761756, -0.999963641166687
0.5921212434768677, -0.2915797531604767, -0.7512480616569519
0.023540182039141655, -0.011592005379498005, 0.9996557235717773
0.24609173834323883, -0.12118353694677353, -0.9616409540176392
0.04144902899861336, -0.02041088044643402, 0.9989321231842041
0.14336657524108887, -0.0705983117222786, -0.9871484041213989
0.06354810297489166, -0.03129316866397858, 0.9974880814552307
0.09406949579715729, -0.04632291942834854, -0.9944874048233032
0.09406961500644684, -0.04632290452718735, 0.9944872856140137
0.06354808807373047, -0.03129316866397858, -0.9974879622459412
0.14336654543876648, -0.07059831917285919, 0.9871484041213989
0.04144900664687157, -0.02041088230907917, -0.9989321827888489
-0.14336693286895752, -0.0705982968211174, -0.9871482849121094
-0.06354833394289017, -0.031293176114559174, 0.9974879622459412
-0.09406985342502594, -0.046322908252477646, -0.9944872856140137
-0.09406989812850952, -0.04632290080189705, 0.9944872856140137
-0.06354840099811554, -0.03129316493868828, -0.9974879622459412
-0.14336659014225006, -0.07059834897518158, 0.9871484041213989
-0.04144899547100067, -0.02041088603436947, -0.9989321231842041
-0.2460915446281433, -0.12118348479270935, 0.9616410732269287
-0.023540258407592773, -0.01159200444817543, -0.9996556639671326
-0.5921264886856079, -0.29157984256744385, 0.7512438297271729
-0.007645558100193739, -0.003764925291761756, 0.999963641166687
-0.0076455664820969105, -0.003764925291761756, -0.999963641166687
-0.5921260714530945, -0.2915821671485901, -0.7512432932853699
-0.02354023978114128, -0.01159200631082058, 0.9996557235717773
-0.24609160423278809, -0.12118346989154816, -0.9616410732269287
-0.041449252516031265, -0.02041088044643402, 0.9989321231842041
-0.06956709176301956, -0.011122657917439938, -0.9975153207778931
-0.9094347357749939, -0.14540408551692963, 0.38959747552871704
-0.022637799382209778, -0.003619421273469925, 0.9997372031211853
-0.022637808695435524, -0.0036194208078086376, -0.9997372031211853
-0.9094341993331909, -0.14540374279022217, -0.3895985782146454
-0.06956694275140762, -0.011122663505375385, 0.9975152611732483
-0.6012203693389893, -0.09612555056810379, -0.7932805418968201
-0.12194541096687317, -0.019497089087963104, 0.9923452734947205
-0.3943333923816681, -0.0630476176738739, -0.9168021082878113
-0.185324028134346, -0.029630331322550774, 0.9822306036949158
-0.26950299739837646, -0.04308919608592987, -0.962035059928894
-0.2695028781890869, -0.043089207261800766, 0.962035059928894
-0.18532419204711914, -0.029630322009325027, -0.9822306036949158
-0.3943333923816681, -0.0630476251244545, 0.916802167892456
-0.12194511294364929, -0.019497103989124298, -0.9923453330993652
-0.6012203693389893, -0.09612536430358887, 0.7932804822921753
-0.2928478717803955, -0.02657238207757473, 0.9557897448539734
-0.41379308700561523, -0.03754669055342674, -0.90959632396698
-0.41379329562187195, -0.037546634674072266, 0.9095962047576904
-0.29284802079200745, -0.026572365313768387, -0.9557898044586182
-0.5718510150909424, -0.051888465881347656, 0.8187147378921509
-0.19566649198532104, -0.017754314467310905, -0.9805097579956055
-0.7741909623146057, -0.07024837285280228, 0.6290417909622192
-0.1125267818570137, -0.010210434906184673, -0.9935962557792664
-0.963219940662384, -0.08740026503801346, 0.25410348176956177
-0.03674633428454399, -0.0033342831302434206, 0.9993190765380859
-0.03674634173512459, -0.0033342838287353516, -0.9993190765380859
-0.9632204174995422, -0.08740049600601196, -0.2541016936302185
-0.11252694576978683, -0.010210426524281502, 0.9935962557792664
-0.7741907835006714, -0.0702483132481575, -0.6290419697761536
-0.19566640257835388, -0.017754321917891502, 0.9805098176002502
-0.5718510746955872, -0.05188843235373497, -0.8187147378921509
-0.979677677154541, -0.05789678171277046, 0.19204077124595642
-0.04942534863948822, -0.0029209277126938105, 0.9987735748291016
-0.04942531883716583, -0.002920927247032523, -0.9987735748291016
-0.979677677154541, -0.05789680406451225, -0.19204047322273254
-0.150665745139122, -0.008904018439352512, 0.9885446429252625
-0.854978621006012, -0.050527431070804596, -0.5161962509155273
-0.2593362331390381, -0.015326187014579773, 0.9656654596328735
-0.6843446493148804, -0.040443290024995804, -0.7280362248420715
-0.3811050057411194, -0.022522486746311188, 0.9242573380470276
-0.5218893885612488, -0.03084254451096058, -0.8524553775787354
-0.521889328956604, -0.030842535197734833, 0.8524553775787354
-0.38110512495040894, -0.0225224569439888, -0.9242573380470276
-0.6843447089195251, -0.04044331610202789, 0.728036105632782
-0.25933608412742615, -0.015326199121773243, -0.9656655788421631
-0.8549783825874329, -0.05052734538912773, 0.5161966681480408
-0.15066581964492798, -0.00890401378273964, -0.9885445833206177
-0.5977721810340881, -0.02379322610795498, -0.8013129234313965
-0.5977722406387329, -0.02379324473440647, 0.8013128638267517
-0.448880672454834, -0.017866885289549828, -0.8934130668640137
-0.752956748008728, -0.029970094561576843, 0.6573871374130249
-0.31098493933677673, -0.012378186918795109, -0.9503341913223267
-0.8954693078994751, -0.035642534494400024, 0.44369399547576904
-0.18258726596832275, -0.007267557550221682, -0.9831627607345581
-0.9865443110466003, -0.03926754370331764, 0.15870849788188934
-0.06018935143947601, -0.0023957286030054092, 0.9981841444969177
-0.06018935889005661, -0.0023957290686666965, -0.9981841444969177
-0.9865444898605347, -0.03926761820912361, -0.15870729088783264
-0.18258728086948395, -0.007267553359270096, 0.9831628203392029
-0.8954694271087646, -0.035642556846141815, -0.4436938464641571
-0.31098493933677673, -0.01237819530069828, 0.9503341913223267
-0.7529566884040833, -0.0299700777977705, -0.6573871970176697
-0.4488806128501892, -0.017866870388388634, 0.8934130668640137
-0.06863214820623398, -0.0017792163416743279, -0.9976404309272766
-0.9898784160614014, -0.025661585852503777, -0.13957823812961578
-0.20727524161338806, -0.005373389460146427, 0.9782679080963135
-0.9169730544090271, -0.023771589621901512, -0.39824026823043823
-0.3497472405433655, -0.009066836908459663, 0.9368002414703369
-0.7939785122871399, -0.020583046600222588, -0.607597291469574
-0.4972701668739319, -0.012891236692667007, 0.8675000071525574
-0.6480410695075989, -0.016799822449684143, -0.7614200711250305
-0.648040771484375, -0.016799768432974815, 0.7614202499389648
-0.4972700774669647, -0.012891214340925217, -0.8675000071525574
-0.793978750705719, -0.02058308757841587, 0.6075968742370605
-0.3497472405433655, -0.009066824801266193, -0.9368001818656921
-0.9169730544090271, -0.023771589621901512, 0.39824020862579346
-0.20727521181106567, -0.005373392719775438, -0.9782679080963135
-0.9898784160614014, -0.02566157653927803, 0.13957847654819489
-0.06863215565681458, -0.0017792171565815806, 0.9976404309272766
-0.5281389355659485, -0.007770177908241749, -0.8491224646568298
-0.8171466588973999, -0.012022215873003006, 0.5763044953346252
-0.37545642256736755, -0.005523871164768934, -0.926823616027832
-0.9283092617988586, -0.013657649978995323, 0.3715580105781555
-0.2240566462278366, -0.003296410432085395, -0.9745705723762512
-0.9915562272071838, -0.014588147401809692, 0.12885427474975586
-0.07443920522928238, -0.0010951794683933258, 0.9972249269485474
-0.07443921267986298, -0.0010951791191473603, -0.9972249269485474
-0.9915562868118286, -0.014588166028261185, -0.12885384261608124
-0.22405663132667542, -0.003296414390206337, 0.9745705127716064
-0.9283095598220825, -0.013657694682478905, -0.3715572953224182
-0.3754563331604004, -0.005523853935301304, 0.9268236756324768
-0.8171464800834656, -0.012022193521261215, -0.5763047337532043
-0.5281389951705933, -0.007770197000354528, 0.8491223454475403
-0.678411066532135, -0.009981063194572926, -0.7346147298812866
-0.678411066532135, -0.009981063194572926, 0.7346147298812866
-0.23253685235977173, -0.0011107964674010873, 0.9725869297981262
-0.9332566261291504, -0.004458025097846985, -0.3591826558113098
-0.38824227452278137, -0.0018545686034485698, 0.9215555191040039
-0.827626645565033, -0.003953432198613882, -0.5612651109695435
-0.5431197881698608, -0.0025944013614207506, 0.8396512269973755
-0.6926782131195068, -0.003308819839730859, -0.7212391495704651
-0.6926781535148621, -0.0033088065683841705, 0.7212393283843994
-0.5431197285652161, -0.0025943925138562918, -0.8396512269973755
-0.8276268243789673, -0.003953448962420225, 0.5612648725509644
-0.38824233412742615, -0.001854581292718649, -0.9215553998947144
-0.9332566261291504, -0.004458021372556686, 0.35918277502059937
-0.23253683745861053, -0.0011107921600341797, -0.9725869297981262
-0.992271900177002, -0.004739918280392885, 0.12399172782897949
-0.07739675790071487, -0.00036971247754991055, 0.9970003366470337
-0.07739675045013428, -0.00036971259396523237, -0.9970003366470337
-0.9922719597816467, -0.004739928059279919, -0.1239914745092392
-0.8276265263557434, 0.0039534480310976505, 0.5612652897834778
-0.38824230432510376, 0.0018545974744483829, -0.9215554594993591
-0.9332569241523743, 0.004458070732653141, 0.3591819703578949
-0.23253683745861053, 0.0011107984464615583, -0.972586989402771
-0.9922718405723572, 0.004739950876682997, 0.12399240583181381
-0.07739674299955368, 0.00036971442750655115, 0.9970003366470337
-0.07739675045013428, 0.0003697143110912293, -0.9970003366470337
-0.9922719597816467, 0.00473997974768281, -0.1239917054772377
-0.23253686726093292, 0.0011108055477961898, 0.9725869297981262
-0.9332565069198608, 0.004458026494830847, -0.3591829240322113
-0.3882421851158142, 0.0018545795464888215, 0.9215555191040039
-0.8276267051696777, 0.0039534661918878555, -0.5612649917602539
-0.5431197881698608, 0.0025944141671061516, 0.8396512269973755
-0.6926782131195068, 0.0033088356722146273, -0.7212391495704651
-0.6926782131195068, 0.0033088361378759146, 0.7212392091751099
-0.5431197881698608, 0.002594409044831991, -0.8396512866020203
-0.9283096790313721, 0.01365771796554327, -0.37155699729919434
-0.3754563331604004, 0.0055238790810108185, 0.926823616027832
-0.8171462416648865, 0.012022211216390133, -0.5763049721717834
-0.5281389355659485, 0.0077702137641608715, 0.8491224646568298
-0.6784110069274902, 0.009981080889701843, -0.7346147894859314
-0.6784109473228455, 0.00998107809573412, 0.7346148490905762
-0.5281389355659485, 0.0077702137641608715, -0.8491224050521851
-0.8171464204788208, 0.012022232636809349, 0.5763046741485596
-0.375456303358078, 0.00552387023344636, -0.926823616027832
-0.9283093214035034, 0.013657674193382263, 0.37155771255493164
-0.2240566462278366, 0.0032964153215289116, -0.9745705127716064
-0.9915563464164734, 0.014588259160518646, 0.12885336577892303
-0.07443921267986298, 0.0010951815638691187, 0.9972249269485474
-0.07443920522928238, 0.001095180748961866, -0.9972249269485474
-0.9915561676025391, 0.014588188380002975, -0.12885499000549316
-0.2240566611289978, 0.0032964160200208426, 0.9745705723762512
-0.3497472107410431, 0.009066845290362835, -0.9368002414703369
-0.9169732332229614, 0.023771634325385094, 0.39823994040489197
-0.20727519690990448, 0.0053733959794044495, -0.9782679677009583
-0.9898784160614014, 0.025661608204245567, 0.13957829773426056
-0.06863214820623398, 0.001779217622242868, 0.9976404905319214
-0.06863214820623398, 0.001779217622242868, -0.9976404309272766
-0.9898784756660461, 0.025661630555987358, -0.13957785069942474
-0.2072751671075821, 0.00537340110167861, 0.9782679677009583
-0.9169728755950928, 0.023771589621901512, -0.39824050664901733
-0.3497471809387207, 0.009066865779459476, 0.9368002414703369
-0.7939785122871399, 0.020583102479577065, -0.607597291469574
-0.49726974964141846, 0.012891198508441448, 0.8675001859664917
-0.6480410099029541, 0.016799787059426308, -0.7614201307296753
-0.6480411887168884, 0.016799822449684143, 0.7614200115203857
-0.49726998805999756, 0.012891258113086224, -0.8675000667572021
-0.7939783334732056, 0.020583081990480423, 0.6075974702835083
-0.3109849691390991, 0.012378201819956303, 0.9503342509269714
-0.7529563903808594, 0.02997010014951229, -0.6573875546455383
-0.4488801956176758, 0.01786687970161438, 0.8934133052825928
-0.5977724194526672, 0.02379326894879341, -0.8013126850128174
-0.5977724194526672, 0.023793278262019157, 0.8013127446174622
-0.44888022541999817, 0.01786687597632408, -0.8934133052825928
-0.7529562711715698, 0.0299700777977705, 0.6573877334594727
-0.31098493933677673, 0.012378206476569176, -0.9503341913223267
-0.895469605922699, 0.03564261645078659, 0.4436933696269989
-0.18258725106716156, 0.007267561741173267, -0.9831628203392029
-0.9865444302558899, 0.039267681539058685, 0.15870793163776398
-0.06018933281302452, 0.0023957297671586275, 0.998184084892273
-0.060189347714185715, 0.002395729999989271, -0.998184084892273
-0.9865444302558899, 0.03926769271492958, -0.15870773792266846
-0.18258725106716156, 0.0072675650008022785, 0.9831627607345581
-0.8954692482948303, 0.03564255312085152, -0.4436940550804138
-0.8549787998199463, 0.05052739009261131, 0.5161959528923035
-0.1506657749414444, 0.008904023095965385, -0.9885446429252625
-0.9796779155731201, 0.057896923273801804, 0.1920393407344818
-0.04942530766129494, 0.0029209291096776724, 0.9987735748291016
-0.04942529648542404, 0.0029209291096776724, -0.9987735748291016
-0.9796777963638306, 0.05789683014154434, -0.192040354013443
-0.1506657749414444, 0.008904021233320236, 0.9885446429252625
-0.8549789190292358, 0.050527423620224, -0.5161957740783691
-0.2593359351158142, 0.01532621867954731, 0.9656655192375183
-0.6843442916870117, 0.040443304926157, -0.7280365228652954
-0.38110464811325073, 0.022522466257214546, 0.9242574572563171
-0.5218895673751831, 0.030842553824186325, -0.8524552583694458
-0.5218895673751831, 0.030842574313282967, 0.8524553179740906
-0.3811045289039612, 0.022522490471601486, -0.9242575764656067
-0.6843442916870117, 0.04044328257441521, 0.7280365824699402
-0.25933611392974854, 0.015326201915740967, -0.9656655788421631
-0.5718502998352051, 0.051888443529605865, -0.8187152743339539
-0.292847603559494, 0.026572341099381447, 0.9557898640632629
-0.41379350423812866, 0.037546709179878235, -0.9095961451530457
-0.41379350423812866, 0.03754671663045883, 0.9095961451530457
-0.29284754395484924, 0.026572342962026596, -0.9557898044586182
-0.5718504190444946, 0.051888417452573776, 0.8187153339385986
-0.19566653668880463, 0.01775432750582695, -0.9805097579956055
-0.77419114112854, 0.07024848461151123, 0.6290414333343506
-0.11252669990062714, 0.01021044235676527, -0.9935962557792664
-0.9632207155227661, 0.0874006599187851, 0.25410041213035583
-0.0367463044822216, 0.003334285691380501, 0.9993191361427307
